2017/07/13 21:08:21,97990.75
2017/07/13 21:08:31,97990.25
2017/07/13 21:08:41,97989.00
2017/07/13 21:08:51,97990.00
2017/07/13 21:09:11,97987.25
2017/07/13 21:09:21,97989.25
2017/07/13 21:09:31,97989.50
2017/07/13 21:09:41,97988.25
2017/07/13 21:09:51,97990.00
2017/07/13 21:10:01,97992.00
2017/07/13 21:10:21,97989.50
2017/07/13 21:10:31,97990.50
2017/07/13 21:10:41,97991.25
2017/07/13 21:10:51,97987.00
2017/07/13 21:11:01,97989.50
2017/07/13 21:11:11,97990.50
2017/07/13 21:11:21,97991.75
2017/07/13 21:11:31,97992.00
2017/07/13 21:11:41,97994.25
2017/07/13 21:11:51,97992.25
2017/07/13 21:12:01,97993.00
2017/07/13 21:12:21,97996.25
2017/07/13 21:12:31,97996.25
2017/07/13 21:12:41,97997.50
2017/07/13 21:12:51,97998.25
2017/07/13 21:13:01,97996.25
2017/07/13 21:13:11,97994.25
2017/07/13 21:13:31,97996.25
2017/07/13 21:13:41,97995.50
2017/07/13 21:13:51,97996.00
2017/07/13 21:14:01,97998.50
2017/07/13 21:14:11,97997.00
2017/07/13 21:14:21,97996.00
2017/07/13 21:14:41,97995.50
2017/07/13 21:14:51,97996.75
2017/07/13 21:15:02,98002.50
2017/07/13 21:15:11,97998.50
2017/07/13 21:15:21,97999.50
2017/07/13 21:15:31,97999.25
2017/07/13 21:15:51,98001.00
2017/07/13 21:16:02,97999.50
2017/07/13 21:16:11,98000.00
2017/07/13 21:16:21,98001.00
2017/07/13 21:16:31,98002.00
2017/07/13 21:16:42,97999.75
2017/07/13 21:17:02,98002.50
2017/07/13 21:17:12,97998.25
2017/07/13 21:17:22,98000.00
2017/07/13 21:17:32,97997.75
2017/07/13 21:17:42,97999.25
2017/07/13 21:17:52,98000.00
2017/07/13 21:18:12,97999.25
2017/07/13 21:18:22,98002.25
2017/07/13 21:18:32,98000.50
2017/07/13 21:18:42,98002.50
2017/07/13 21:18:52,98002.00
2017/07/13 21:19:02,97998.75
2017/07/13 21:19:12,98001.00
2017/07/13 21:19:22,98002.25
2017/07/13 21:19:32,98004.00
2017/07/13 21:19:42,97999.25
2017/07/13 21:19:52,98001.75
2017/07/13 21:20:12,98001.25
2017/07/13 21:20:22,98004.50
2017/07/13 21:20:32,98005.50
2017/07/13 21:20:42,98006.25
2017/07/13 21:20:52,98004.75
2017/07/13 21:21:02,98005.00
2017/07/13 21:21:22,98005.00
2017/07/13 21:21:32,98006.00
2017/07/13 21:21:42,98005.00
2017/07/13 21:21:52,98005.50
2017/07/13 21:22:02,98002.50
2017/07/13 21:22:12,98005.25
2017/07/13 21:22:32,98004.75
2017/07/13 21:22:42,98006.00
2017/07/13 21:22:52,98006.00
2017/07/13 21:23:02,98004.25
2017/07/13 21:23:12,98007.50
2017/07/13 21:23:22,98007.25
2017/07/13 21:23:42,98005.50
2017/07/13 21:23:52,98007.75
2017/07/13 21:24:02,98009.25
2017/07/13 21:24:12,98007.75
2017/07/13 21:24:22,98007.50
2017/07/13 21:24:32,98008.25
2017/07/13 21:24:42,98006.25
2017/07/13 21:24:52,98006.25
2017/07/13 21:25:03,98006.25
2017/07/13 21:25:12,98007.75
2017/07/13 21:25:22,98008.25
2017/07/13 21:25:42,98004.50
2017/07/13 21:25:53,98004.50
2017/07/13 21:26:03,98004.75
2017/07/13 21:26:12,98006.00
2017/07/13 21:26:23,98007.50
2017/07/13 21:26:32,98009.25
2017/07/13 21:26:53,98004.00
2017/07/13 21:27:03,98007.50
2017/07/13 21:27:13,98008.75
2017/07/13 21:27:23,98003.75
2017/07/13 21:27:33,98006.25
2017/07/13 21:27:43,98009.00
2017/07/13 21:28:03,98007.75
2017/07/13 21:28:13,98008.50
2017/07/13 21:28:23,98002.25
2017/07/13 21:28:33,98008.75
2017/07/13 21:28:43,98008.00
2017/07/13 21:28:53,98006.00
2017/07/13 21:29:13,98008.50
2017/07/13 21:29:23,98011.00
2017/07/13 21:29:33,98008.25
2017/07/13 21:29:43,98008.00
2017/07/13 21:29:53,98009.25
2017/07/13 21:30:03,98011.00
2017/07/13 21:30:23,98012.50
2017/07/13 21:30:33,98010.50
2017/07/13 21:30:43,98012.00
2017/07/13 21:30:53,98008.75
2017/07/13 21:31:13,98012.25
2017/07/13 21:31:33,98011.25
2017/07/13 21:31:43,98012.50
2017/07/13 21:31:53,98012.25
2017/07/13 21:32:03,98013.50
2017/07/13 21:32:23,98010.50
2017/07/13 21:32:33,98015.25
2017/07/13 21:32:43,98011.50
2017/07/13 21:32:53,98015.75
2017/07/13 21:33:03,98013.25
2017/07/13 21:33:13,98014.50
2017/07/13 21:33:33,98014.75
2017/07/13 21:33:43,98013.75
2017/07/13 21:33:53,98010.25
2017/07/13 21:34:03,98012.75
2017/07/13 21:34:13,98013.50
2017/07/13 21:34:23,98013.00
2017/07/13 21:34:43,98014.25
2017/07/13 21:34:53,98013.25
2017/07/13 21:35:03,98014.75
2017/07/13 21:35:13,98014.50
2017/07/13 21:35:23,98013.75
2017/07/13 21:35:33,98016.50
2017/07/13 21:35:54,98014.75
2017/07/13 21:36:04,98016.75
2017/07/13 21:36:13,98012.50
2017/07/13 21:36:24,98013.75
2017/07/13 21:36:34,98015.50
2017/07/13 21:36:44,98010.50
2017/07/13 21:37:04,98015.25
2017/07/13 21:37:14,98013.50
2017/07/13 21:37:24,98015.50
2017/07/13 21:37:34,98015.00
2017/07/13 21:37:44,98014.25
2017/07/13 21:37:54,98015.50
2017/07/13 21:38:14,98016.00
2017/07/13 21:38:24,98013.25
2017/07/13 21:38:34,98014.50
2017/07/13 21:38:44,98013.50
2017/07/13 21:39:04,98014.50
2017/07/13 21:39:14,98013.75
2017/07/13 21:39:24,98015.75
2017/07/13 21:39:34,98012.00
2017/07/13 21:39:44,98015.25
2017/07/13 21:39:54,98013.50
2017/07/13 21:40:14,98014.50
2017/07/13 21:40:24,98014.25
2017/07/13 21:40:34,98015.00
2017/07/13 21:40:44,98019.75
2017/07/13 21:40:54,98015.00
2017/07/13 21:41:04,98018.25
2017/07/13 21:41:24,98021.00
2017/07/13 21:41:34,98018.00
2017/07/13 21:41:44,98017.50
2017/07/13 21:41:54,98019.50
2017/07/13 21:42:04,98017.50
2017/07/13 21:42:14,98017.25
2017/07/13 21:42:34,98014.50
2017/07/13 21:42:44,98015.50
2017/07/13 21:42:54,98016.75
2017/07/13 21:43:04,98019.50
2017/07/13 21:43:14,98016.50
2017/07/13 21:43:24,98018.50
2017/07/13 21:43:44,98015.50
2017/07/13 21:43:54,98021.25
2017/07/13 21:44:04,98019.50
2017/07/13 21:44:14,98022.00
2017/07/13 21:44:24,98019.25
2017/07/13 21:44:34,98019.50
2017/07/13 21:44:54,98019.25
2017/07/13 21:45:04,98019.00
2017/07/13 21:45:14,98016.75
2017/07/13 21:45:24,98020.75
2017/07/13 21:45:44,98019.50
2017/07/13 21:45:55,98021.00
2017/07/13 21:46:05,98022.50
2017/07/13 21:46:15,98020.00
2017/07/13 21:46:25,98018.00
2017/07/13 21:46:35,98019.25
2017/07/13 21:46:55,98019.00
2017/07/13 21:47:05,98019.75
2017/07/13 21:47:15,98022.25
2017/07/13 21:47:25,98020.00
2017/07/13 21:47:35,98017.00
2017/07/13 21:47:45,98020.25
2017/07/13 21:48:05,98022.00
2017/07/13 21:48:15,98022.00
2017/07/13 21:48:25,98023.25
2017/07/13 21:48:35,98023.75
2017/07/13 21:48:45,98023.00
2017/07/13 21:48:55,98022.50
2017/07/13 21:49:15,98024.75
2017/07/13 21:49:25,98022.75
2017/07/13 21:49:35,98024.75
2017/07/13 21:49:45,98027.25
2017/07/13 21:49:55,98028.00
2017/07/13 21:50:05,98026.75
2017/07/13 21:50:25,98023.25
2017/07/13 21:50:35,98026.50
2017/07/13 21:50:45,98023.50
2017/07/13 21:50:55,98022.75
2017/07/13 21:51:15,98024.00
2017/07/13 21:51:25,98024.25
2017/07/13 21:51:35,98021.00
2017/07/13 21:51:45,98028.00
2017/07/13 21:51:55,98021.75
2017/07/13 21:52:05,98023.50
2017/07/13 21:52:25,98019.50
2017/07/13 21:52:35,98023.25
2017/07/13 21:52:45,98026.50
2017/07/13 21:52:55,98023.25
2017/07/13 21:53:05,98018.50
2017/07/13 21:53:15,98021.50
2017/07/13 21:53:35,98025.50
2017/07/13 21:53:45,98023.75
2017/07/13 21:53:55,98022.00
2017/07/13 21:54:05,98021.75
2017/07/13 21:54:15,98020.25
2017/07/13 21:54:25,98027.25
2017/07/13 21:54:45,98024.00
2017/07/13 21:54:55,98021.25
2017/07/13 21:55:05,98023.75
2017/07/13 21:55:15,98022.00
2017/07/13 21:55:25,98022.75
2017/07/13 21:55:36,98023.25
2017/07/13 21:55:56,98022.75
2017/07/13 21:56:06,98022.00
2017/07/13 21:56:16,98022.75
2017/07/13 21:56:26,98024.50
2017/07/13 21:56:36,98020.50
2017/07/13 21:56:46,98023.50
2017/07/13 21:57:06,98021.75
2017/07/13 21:57:16,98023.75
2017/07/13 21:57:26,98022.50
2017/07/13 21:57:36,98023.75
2017/07/13 21:57:46,98023.00
2017/07/13 21:57:56,98020.75
2017/07/13 21:58:06,98018.25
2017/07/13 21:58:16,98020.25
2017/07/13 21:58:26,98019.25
2017/07/13 21:58:36,98017.75
2017/07/13 21:58:46,98023.50
2017/07/13 21:59:06,98020.75
2017/07/13 21:59:16,98021.50
2017/07/13 21:59:26,98022.75
2017/07/13 21:59:36,98017.75
2017/07/13 21:59:46,98022.00
2017/07/13 21:59:56,98021.00
2017/07/13 22:00:16,98019.50
2017/07/13 22:00:26,98020.00
2017/07/13 22:00:36,98017.25
2017/07/13 22:00:46,98018.00
2017/07/13 22:00:56,98023.75
2017/07/13 22:01:06,98020.00
2017/07/13 22:01:26,98021.00
2017/07/13 22:01:36,98020.25
2017/07/13 22:01:46,98022.75
2017/07/13 22:01:56,98018.25
2017/07/13 22:02:06,98018.00
2017/07/13 22:02:16,98023.25
2017/07/13 22:02:36,98021.00
2017/07/13 22:02:46,98018.25
2017/07/13 22:02:56,98019.00
2017/07/13 22:03:06,98023.00
2017/07/13 22:03:16,98021.00
2017/07/13 22:03:27,98022.00
2017/07/13 22:03:46,98018.50
2017/07/13 22:03:56,98020.75
2017/07/13 22:04:06,98020.25
2017/07/13 22:04:16,98017.50
2017/07/13 22:04:27,98021.50
2017/07/13 22:04:36,98022.50
2017/07/13 22:04:47,98021.50
2017/07/13 22:04:56,98020.75
2017/07/13 22:05:07,98020.00
2017/07/13 22:05:17,98022.75
2017/07/13 22:05:27,98024.75
2017/07/13 22:05:47,98022.25
2017/07/13 22:05:57,98025.25
2017/07/13 22:06:07,98025.50
2017/07/13 22:06:17,98025.00
2017/07/13 22:06:27,98025.75
2017/07/13 22:06:37,98026.25
2017/07/13 22:06:57,98028.25
2017/07/13 22:07:07,98021.25
2017/07/13 22:07:17,98027.75
2017/07/13 22:07:27,98027.50
2017/07/13 22:07:37,98027.50
2017/07/13 22:07:47,98026.75
2017/07/13 22:08:07,98030.50
2017/07/13 22:08:17,98028.75
2017/07/13 22:08:27,98028.25
2017/07/13 22:08:37,98026.00
2017/07/13 22:08:47,98027.25
2017/07/13 22:08:57,98028.25
2017/07/13 22:09:17,98033.50
2017/07/13 22:09:27,98032.00
2017/07/13 22:09:37,98029.50
2017/07/13 22:09:47,98031.00
2017/07/13 22:09:57,98031.50
2017/07/13 22:10:07,98034.50
2017/07/13 22:10:27,98032.00
2017/07/13 22:10:37,98031.75
2017/07/13 22:10:47,98029.25
2017/07/13 22:10:57,98029.00
2017/07/13 22:11:07,98031.25
2017/07/13 22:11:17,98029.75
2017/07/13 22:11:27,98032.75
2017/07/13 22:11:37,98033.50
2017/07/13 22:11:47,98032.50
2017/07/13 22:11:57,98034.00
2017/07/13 22:12:07,98031.25
2017/07/13 22:12:27,98031.25
2017/07/13 22:12:37,98029.75
2017/07/13 22:12:47,98029.25
2017/07/13 22:12:57,98030.75
2017/07/13 22:13:07,98028.50
2017/07/13 22:13:17,98026.75
2017/07/13 22:13:37,98029.00
2017/07/13 22:13:47,98028.75
2017/07/13 22:13:57,98031.50
2017/07/13 22:14:07,98030.50
2017/07/13 22:14:17,98029.75
2017/07/13 22:14:27,98027.75
2017/07/13 22:14:48,98031.00
2017/07/13 22:14:58,98031.50
2017/07/13 22:15:08,98030.75
2017/07/13 22:15:18,98028.25
2017/07/13 22:15:28,98029.75
2017/07/13 22:15:38,98032.25
2017/07/13 22:15:58,98031.25
2017/07/13 22:16:08,98025.75
2017/07/13 22:16:18,98026.25
2017/07/13 22:16:28,98029.50
2017/07/13 22:16:38,98028.75
2017/07/13 22:16:48,98027.75
2017/07/13 22:17:08,98026.00
2017/07/13 22:17:18,98027.00
2017/07/13 22:17:28,98030.50
2017/07/13 22:17:38,98027.25
2017/07/13 22:17:48,98027.50
2017/07/13 22:17:58,98030.00
2017/07/13 22:18:08,98028.25
2017/07/13 22:18:18,98027.25
2017/07/13 22:18:28,98027.25
2017/07/13 22:18:38,98030.00
2017/07/13 22:18:48,98026.50
2017/07/13 22:19:08,98028.25
2017/07/13 22:19:18,98029.75
2017/07/13 22:19:28,98031.25
2017/07/13 22:19:38,98027.00
2017/07/13 22:19:48,98028.75
2017/07/13 22:19:58,98028.00
2017/07/13 22:20:18,98027.00
2017/07/13 22:20:28,98024.75
2017/07/13 22:20:38,98027.50
2017/07/13 22:20:48,98028.25
2017/07/13 22:20:58,98026.50
2017/07/13 22:21:08,98024.50
2017/07/13 22:21:28,98024.50
2017/07/13 22:21:38,98026.50
2017/07/13 22:21:48,98025.25
2017/07/13 22:21:58,98024.50
2017/07/13 22:22:08,98025.25
2017/07/13 22:22:18,98024.75
2017/07/13 22:22:38,98023.50
2017/07/13 22:22:48,98025.25
2017/07/13 22:22:58,98023.25
2017/07/13 22:23:08,98022.25
2017/07/13 22:23:18,98023.25
2017/07/13 22:23:28,98025.50
2017/07/13 22:23:48,98019.25
2017/07/13 22:23:58,98023.50
2017/07/13 22:24:08,98021.50
2017/07/13 22:24:19,98020.00
2017/07/13 22:24:29,98021.00
2017/07/13 22:24:38,98020.75
2017/07/13 22:24:49,98018.25
2017/07/13 22:24:59,98021.50
2017/07/13 22:25:09,98023.50
2017/07/13 22:25:19,98021.25
2017/07/13 22:25:29,98021.25
2017/07/13 22:25:49,98021.50
2017/07/13 22:25:59,98022.50
2017/07/13 22:26:09,98021.75
2017/07/13 22:26:19,98021.50
2017/07/13 22:26:29,98021.00
2017/07/13 22:26:39,98022.75
2017/07/13 22:26:59,98022.50
2017/07/13 22:27:09,98021.50
2017/07/13 22:27:19,98025.25
2017/07/13 22:27:29,98023.25
2017/07/13 22:27:39,98023.75
2017/07/13 22:27:49,98026.75
2017/07/13 22:28:09,98026.25
2017/07/13 22:28:19,98025.50
2017/07/13 22:28:29,98026.25
2017/07/13 22:28:39,98031.50
2017/07/13 22:28:49,98026.00
2017/07/13 22:28:59,98027.75
2017/07/13 22:29:19,98031.50
2017/07/13 22:29:29,98028.75
2017/07/13 22:29:39,98034.00
2017/07/13 22:29:49,98035.25
2017/07/13 22:29:59,98033.50
2017/07/13 22:30:09,98033.50
2017/07/13 22:30:19,98031.75
2017/07/13 22:30:29,98037.75
2017/07/13 22:30:39,98039.75
2017/07/13 22:30:49,98038.00
2017/07/13 22:30:59,98038.50
2017/07/13 22:31:19,98037.00
2017/07/13 22:31:29,98040.75
2017/07/13 22:31:39,98036.25
2017/07/13 22:31:49,98040.00
2017/07/13 22:31:59,98039.50
2017/07/13 22:32:09,98038.00
2017/07/13 22:32:29,98039.25
2017/07/13 22:32:39,98042.75
2017/07/13 22:32:49,98039.00
2017/07/13 22:32:59,98041.00
2017/07/13 22:33:09,98041.00
2017/07/13 22:33:19,98041.75
2017/07/13 22:33:39,98042.25
2017/07/13 22:33:49,98041.50
2017/07/13 22:34:00,98037.00
2017/07/13 22:34:09,98038.50
2017/07/13 22:34:20,98039.50
2017/07/13 22:34:30,98041.25
2017/07/13 22:34:50,98039.50
2017/07/13 22:35:00,98041.50
2017/07/13 22:35:10,98038.75
2017/07/13 22:35:20,98039.00
2017/07/13 22:35:30,98038.25
2017/07/13 22:35:40,98035.50
2017/07/13 22:36:00,98038.00
2017/07/13 22:36:10,98039.50
2017/07/13 22:36:20,98036.25
2017/07/13 22:36:30,98038.75
2017/07/13 22:36:40,98039.00
2017/07/13 22:36:50,98038.75
2017/07/13 22:37:10,98038.00
2017/07/13 22:37:20,98039.75
2017/07/13 22:37:30,98039.25
2017/07/13 22:37:40,98038.75
2017/07/13 22:37:50,98037.50
2017/07/13 22:38:00,98037.75
2017/07/13 22:38:10,98038.25
2017/07/13 22:38:20,98036.50
2017/07/13 22:38:30,98038.50
2017/07/13 22:38:40,98036.75
2017/07/13 22:38:50,98037.25
2017/07/13 22:39:10,98038.50
2017/07/13 22:39:20,98035.50
2017/07/13 22:39:30,98035.50
2017/07/13 22:39:40,98037.25
2017/07/13 22:39:50,98036.00
2017/07/13 22:40:00,98034.50
2017/07/13 22:40:20,98031.00
2017/07/13 22:40:30,98035.00
2017/07/13 22:40:40,98033.50
2017/07/13 22:40:50,98032.50
2017/07/13 22:41:00,98030.75
2017/07/13 22:41:10,98035.00
2017/07/13 22:41:30,98033.50
2017/07/13 22:41:40,98033.75
2017/07/13 22:41:50,98033.75
2017/07/13 22:42:00,98033.75
2017/07/13 22:42:10,98034.00
2017/07/13 22:42:20,98033.50
2017/07/13 22:42:40,98037.25
2017/07/13 22:42:50,98035.00
2017/07/13 22:43:00,98029.50
2017/07/13 22:43:10,98031.25
2017/07/13 22:43:20,98032.25
2017/07/13 22:43:31,98034.00
2017/07/13 22:43:40,98032.00
2017/07/13 22:43:50,98034.00
2017/07/13 22:44:01,98033.25
2017/07/13 22:44:11,98032.75
2017/07/13 22:44:21,98035.00
2017/07/13 22:44:41,98034.75
2017/07/13 22:44:51,98036.50
2017/07/13 22:45:01,98035.00
2017/07/13 22:45:11,98037.25
2017/07/13 22:45:21,98036.75
2017/07/13 22:45:31,98037.50
2017/07/13 22:45:51,98038.75
2017/07/13 22:46:01,98039.00
2017/07/13 22:46:11,98036.50
2017/07/13 22:46:21,98038.25
2017/07/13 22:46:31,98035.25
2017/07/13 22:46:41,98037.50
2017/07/13 22:47:01,98039.25
2017/07/13 22:47:11,98036.00
2017/07/13 22:47:21,98036.25
2017/07/13 22:47:31,98038.50
2017/07/13 22:47:41,98037.50
2017/07/13 22:47:51,98040.50
2017/07/13 22:48:11,98037.50
2017/07/13 22:48:21,98039.00
2017/07/13 22:48:31,98039.50
2017/07/13 22:48:41,98041.00
2017/07/13 22:48:51,98039.75
2017/07/13 22:49:01,98036.00
2017/07/13 22:49:21,98037.75
2017/07/13 22:49:31,98037.75
2017/07/13 22:49:41,98039.25
2017/07/13 22:49:51,98038.75
2017/07/13 22:50:01,98037.50
2017/07/13 22:50:11,98038.75
2017/07/13 22:50:21,98041.00
2017/07/13 22:50:31,98043.00
2017/07/13 22:50:41,98033.50
2017/07/13 22:50:51,98045.25
2017/07/13 22:51:01,98042.50
2017/07/13 22:51:21,98050.50
2017/07/13 22:51:31,98047.00
2017/07/13 22:51:41,98050.50
2017/07/13 22:51:51,98043.00
2017/07/13 22:52:02,98045.50
2017/07/13 22:52:11,98047.75
2017/07/13 22:52:31,98046.75
2017/07/13 22:52:41,98044.00
2017/07/13 22:52:51,98044.50
2017/07/13 22:53:02,98041.75
2017/07/13 22:53:11,98040.25
2017/07/13 22:53:21,98037.25
2017/07/13 22:53:42,98042.00
2017/07/13 22:53:52,98037.50
2017/07/13 22:54:02,98041.50
2017/07/13 22:54:12,98040.75
2017/07/13 22:54:22,98038.75
2017/07/13 22:54:32,98038.75
2017/07/13 22:54:52,98039.25
2017/07/13 22:55:02,98038.00
2017/07/13 22:55:12,98038.25
2017/07/13 22:55:22,98037.00
2017/07/13 22:55:32,98039.00
2017/07/13 22:55:42,98041.00
2017/07/13 22:56:02,98037.25
2017/07/13 22:56:12,98041.50
2017/07/13 22:56:22,98038.00
2017/07/13 22:56:32,98038.00
2017/07/13 22:56:42,98040.25
2017/07/13 22:56:52,98039.00
2017/07/13 22:57:02,98040.75
2017/07/13 22:57:12,98044.25
2017/07/13 22:57:22,98047.50
2017/07/13 22:57:32,98045.00
2017/07/13 22:57:42,98045.25
2017/07/13 22:58:02,98041.25
2017/07/13 22:58:12,98037.75
2017/07/13 22:58:22,98043.00
2017/07/13 22:58:32,98039.75
2017/07/13 22:58:42,98038.25
2017/07/13 22:58:52,98039.25
2017/07/13 22:59:12,98039.75
2017/07/13 22:59:22,98041.00
2017/07/13 22:59:32,98040.00
2017/07/13 22:59:42,98038.50
2017/07/13 22:59:52,98042.00
2017/07/13 23:00:02,98035.75
2017/07/13 23:00:22,98039.00
2017/07/13 23:00:32,98037.75
2017/07/13 23:00:42,98038.50
2017/07/13 23:00:52,98035.50
2017/07/13 23:01:03,98041.50
2017/07/13 23:01:12,98037.25
2017/07/13 23:01:32,98038.50
2017/07/13 23:01:42,98040.25
2017/07/13 23:01:52,98040.50
2017/07/13 23:02:03,98041.00
2017/07/13 23:02:12,98040.00
2017/07/13 23:02:22,98043.25
2017/07/13 23:02:42,98042.00
2017/07/13 23:02:52,98040.00
2017/07/13 23:03:03,98038.00
2017/07/13 23:03:13,98038.75
2017/07/13 23:03:23,98039.00
2017/07/13 23:03:33,98040.50
2017/07/13 23:03:43,98039.75
2017/07/13 23:03:53,98036.75
2017/07/13 23:04:03,98038.75
2017/07/13 23:04:13,98039.50
2017/07/13 23:04:23,98039.50
2017/07/13 23:04:43,98035.50
2017/07/13 23:04:53,98032.75
2017/07/13 23:05:03,98041.50
2017/07/13 23:05:13,98033.75
2017/07/13 23:05:23,98036.00
2017/07/13 23:05:33,98041.25
2017/07/13 23:05:53,98034.50
2017/07/13 23:06:03,98036.25
2017/07/13 23:06:13,98034.00
2017/07/13 23:06:23,98034.00
2017/07/13 23:06:33,98039.25
2017/07/13 23:06:43,98038.25
2017/07/13 23:07:03,98036.25
2017/07/13 23:07:13,98039.25
2017/07/13 23:07:23,98041.75
2017/07/13 23:07:33,98039.00
2017/07/13 23:07:43,98040.75
2017/07/13 23:07:53,98039.50
2017/07/13 23:08:13,98040.00
2017/07/13 23:08:23,98036.50
2017/07/13 23:08:33,98035.75
2017/07/13 23:08:43,98036.75
2017/07/13 23:08:53,98036.00
2017/07/13 23:09:03,98037.25
2017/07/13 23:09:23,98037.00
2017/07/13 23:09:33,98039.00
2017/07/13 23:09:43,98040.25
2017/07/13 23:09:53,98039.50
2017/07/13 23:10:13,98043.25
2017/07/13 23:10:23,98039.75
2017/07/13 23:10:33,98039.25
2017/07/13 23:10:43,98038.50
2017/07/13 23:10:53,98038.50
2017/07/13 23:11:04,98039.25
2017/07/13 23:11:23,98035.50
2017/07/13 23:11:33,98036.25
2017/07/13 23:11:43,98036.25
2017/07/13 23:11:53,98039.50
2017/07/13 23:12:03,98037.25
2017/07/13 23:12:13,98040.00
2017/07/13 23:12:33,98040.25
2017/07/13 23:12:44,98038.25
2017/07/13 23:12:54,98036.50
2017/07/13 23:13:03,98040.00
2017/07/13 23:13:14,98032.00
2017/07/13 23:13:24,98040.00
2017/07/13 23:13:44,98038.75
2017/07/13 23:13:54,98035.50
2017/07/13 23:14:04,98040.50
2017/07/13 23:14:14,98037.75
2017/07/13 23:14:24,98041.00
2017/07/13 23:14:34,98041.50
2017/07/13 23:14:54,98038.25
2017/07/13 23:15:04,98038.75
2017/07/13 23:15:14,98036.50
2017/07/13 23:15:24,98036.50
2017/07/13 23:15:34,98039.25
2017/07/13 23:15:44,98035.00
2017/07/13 23:16:04,98037.75
2017/07/13 23:16:14,98039.50
2017/07/13 23:16:24,98033.50
2017/07/13 23:16:34,98039.75
2017/07/13 23:16:54,98038.25
2017/07/13 23:17:04,98035.75
2017/07/13 23:17:14,98036.00
2017/07/13 23:17:24,98036.75
2017/07/13 23:17:34,98038.75
2017/07/13 23:17:44,98041.25
2017/07/13 23:18:04,98038.25
2017/07/13 23:18:14,98038.75
2017/07/13 23:18:24,98040.25
2017/07/13 23:18:34,98042.75
2017/07/13 23:18:44,98038.50
2017/07/13 23:18:54,98040.00
2017/07/13 23:19:14,98039.50
2017/07/13 23:19:24,98041.50
2017/07/13 23:19:34,98040.50
2017/07/13 23:19:44,98041.50
2017/07/13 23:19:54,98041.25
2017/07/13 23:20:04,98039.00
2017/07/13 23:20:24,98041.25
2017/07/13 23:20:34,98047.25
2017/07/13 23:20:44,98042.75
2017/07/13 23:20:54,98042.50
2017/07/13 23:21:14,98041.75
2017/07/13 23:21:34,98041.50
2017/07/13 23:21:44,98043.25
2017/07/13 23:21:54,98045.00
2017/07/13 23:22:04,98043.50
2017/07/13 23:22:14,98046.75
2017/07/13 23:22:25,98045.00
2017/07/13 23:22:35,98044.50
2017/07/13 23:22:45,98045.25
2017/07/13 23:22:55,98040.00
2017/07/13 23:23:05,98046.75
2017/07/13 23:23:15,98043.00
2017/07/13 23:23:35,98041.00
2017/07/13 23:23:45,98044.25
2017/07/13 23:23:55,98044.50
2017/07/13 23:24:05,98045.75
2017/07/13 23:24:15,98043.25
2017/07/13 23:24:25,98044.75
2017/07/13 23:24:45,98043.50
2017/07/13 23:24:55,98043.25
2017/07/13 23:25:05,98046.00
2017/07/13 23:25:15,98048.50
2017/07/13 23:25:25,98045.75
2017/07/13 23:25:35,98044.50
2017/07/13 23:25:55,98045.25
2017/07/13 23:26:05,98044.25
2017/07/13 23:26:15,98047.50
2017/07/13 23:26:25,98047.00
2017/07/13 23:26:35,98041.75
2017/07/13 23:26:45,98045.75
2017/07/13 23:27:05,98041.50
2017/07/13 23:27:15,98046.00
2017/07/13 23:27:25,98041.50
2017/07/13 23:27:35,98045.50
2017/07/13 23:27:45,98045.00
2017/07/13 23:27:55,98048.25
2017/07/13 23:28:15,98045.25
2017/07/13 23:28:25,98045.50
2017/07/13 23:28:35,98045.50
2017/07/13 23:28:45,98043.50
2017/07/13 23:28:55,98041.00
2017/07/13 23:29:05,98043.75
2017/07/13 23:29:15,98044.00
2017/07/13 23:29:25,98044.50
2017/07/13 23:29:35,98043.75
2017/07/13 23:29:45,98045.00
2017/07/13 23:29:55,98043.50
2017/07/13 23:30:15,98045.75
2017/07/13 23:30:25,98045.75
2017/07/13 23:30:35,98045.75
2017/07/13 23:30:45,98044.25
2017/07/13 23:30:55,98045.50
2017/07/13 23:31:05,98046.00
2017/07/13 23:31:25,98049.25
2017/07/13 23:31:35,98049.50
2017/07/13 23:31:45,98047.25
2017/07/13 23:31:56,98043.75
2017/07/13 23:32:06,98044.25
2017/07/13 23:32:15,98046.75
2017/07/13 23:32:36,98045.00
2017/07/13 23:32:46,98048.25
2017/07/13 23:32:56,98043.00
2017/07/13 23:33:06,98046.00
2017/07/13 23:33:16,98043.00
2017/07/13 23:33:26,98047.00
2017/07/13 23:33:46,98043.50
2017/07/13 23:33:56,98046.75
2017/07/13 23:34:06,98043.75
2017/07/13 23:34:16,98044.25
2017/07/13 23:34:26,98043.25
2017/07/13 23:34:36,98044.00
2017/07/13 23:34:56,98042.75
2017/07/13 23:35:06,98043.00
2017/07/13 23:35:16,98044.25
2017/07/13 23:35:26,98041.25
2017/07/13 23:35:36,98045.25
2017/07/13 23:35:46,98044.00
2017/07/13 23:36:06,98041.50
2017/07/13 23:36:16,98043.25
2017/07/13 23:36:26,98039.75
2017/07/13 23:36:36,98042.25
2017/07/13 23:36:56,98039.50
2017/07/13 23:37:06,98041.75
2017/07/13 23:37:16,98043.00
2017/07/13 23:37:26,98040.00
2017/07/13 23:37:36,98041.00
