2017/07/15  8:35:52,67.44
2017/07/15  8:36:12,67.46
2017/07/15  8:36:22,67.57
2017/07/15  8:36:32,67.52
2017/07/15  8:36:42,67.56
2017/07/15  8:36:52,67.57
2017/07/15  8:37:12,67.59
2017/07/15  8:37:22,67.61
2017/07/15  8:37:32,67.65
2017/07/15  8:37:42,67.67
2017/07/15  8:37:52,67.63
2017/07/15  8:38:02,67.63
2017/07/15  8:38:12,67.63
2017/07/15  8:38:22,67.67
2017/07/15  8:38:32,67.67
2017/07/15  8:38:42,67.67
2017/07/15  8:38:52,67.65
2017/07/15  8:39:02,67.71
2017/07/15  8:39:12,67.71
2017/07/15  8:39:22,67.73
2017/07/15  8:39:32,67.71
2017/07/15  8:39:42,67.75
2017/07/15  8:39:52,67.73
2017/07/15  8:40:02,67.77
2017/07/15  8:40:12,67.69
2017/07/15  8:40:32,67.67
2017/07/15  8:40:42,67.65
2017/07/15  8:40:52,67.63
2017/07/15  8:41:02,67.65
2017/07/15  8:41:12,67.67
2017/07/15  8:41:22,67.67
2017/07/15  8:41:32,67.67
2017/07/15  8:41:42,67.71
2017/07/15  8:41:52,67.75
2017/07/15  8:42:02,67.77
2017/07/15  8:42:12,67.77
2017/07/15  8:42:22,67.77
2017/07/15  8:42:32,67.79
2017/07/15  8:42:42,67.79
2017/07/15  8:42:52,67.77
2017/07/15  8:43:03,67.84
2017/07/15  8:43:22,67.88
2017/07/15  8:43:33,67.90
2017/07/15  8:43:43,67.90
2017/07/15  8:43:53,67.92
2017/07/15  8:44:03,67.92
2017/07/15  8:44:13,67.96
2017/07/15  8:44:23,67.98
2017/07/15  8:44:33,68.06
2017/07/15  8:44:43,68.04
2017/07/15  8:44:53,68.02
2017/07/15  8:45:03,68.06
2017/07/15  8:45:13,68.04
2017/07/15  8:45:23,68.02
2017/07/15  8:45:33,68.00
2017/07/15  8:45:43,68.02
2017/07/15  8:45:53,68.04
2017/07/15  8:46:13,68.02
2017/07/15  8:46:23,68.04
2017/07/15  8:46:33,68.08
2017/07/15  8:46:43,68.13
2017/07/15  8:46:53,68.11
2017/07/15  8:47:13,68.17
2017/07/15  8:47:23,68.19
2017/07/15  8:47:43,68.21
2017/07/15  8:47:53,68.21
2017/07/15  8:48:03,68.21
2017/07/15  8:48:13,68.27
2017/07/15  8:48:23,68.29
2017/07/15  8:48:33,68.29
2017/07/15  8:48:43,68.31
2017/07/15  8:48:53,68.35
2017/07/15  8:49:03,68.37
2017/07/15  8:49:13,68.37
2017/07/15  8:49:23,68.40
2017/07/15  8:49:33,68.44
2017/07/15  8:49:43,68.46
2017/07/15  8:49:53,68.48
2017/07/15  8:50:03,68.46
2017/07/15  8:50:13,68.44
2017/07/15  8:50:23,68.42
2017/07/15  8:50:33,68.48
2017/07/15  8:50:43,68.46
2017/07/15  8:50:53,68.46
2017/07/15  8:51:03,68.48
2017/07/15  8:51:13,68.42
2017/07/15  8:51:23,68.46
2017/07/15  8:51:33,68.42
2017/07/15  8:51:43,68.39
2017/07/15  8:51:53,68.37
2017/07/15  8:52:03,68.39
2017/07/15  8:52:13,68.39
2017/07/15  8:52:23,68.35
2017/07/15  8:52:33,68.33
2017/07/15  8:52:44,68.40
2017/07/15  8:52:53,68.37
2017/07/15  8:53:04,68.40
2017/07/15  8:53:14,68.44
2017/07/15  8:53:24,68.42
2017/07/15  8:53:34,68.42
2017/07/15  8:53:44,68.39
2017/07/15  8:53:54,68.39
2017/07/15  8:54:04,68.40
2017/07/15  8:54:14,68.42
2017/07/15  8:54:24,68.48
2017/07/15  8:54:34,68.46
2017/07/15  8:54:44,68.50
2017/07/15  8:54:54,68.46
2017/07/15  8:55:04,68.52
2017/07/15  8:55:14,68.54
2017/07/15  8:55:24,68.46
2017/07/15  8:55:34,68.48
2017/07/15  8:55:44,68.48
2017/07/15  8:55:54,68.46
2017/07/15  8:56:04,68.46
2017/07/15  8:56:14,68.50
2017/07/15  8:56:24,68.52
2017/07/15  8:56:34,68.50
2017/07/15  8:56:44,68.52
2017/07/15  8:56:54,68.54
2017/07/15  8:57:04,68.58
2017/07/15  8:57:14,68.56
2017/07/15  8:57:24,68.54
2017/07/15  8:57:34,68.56
2017/07/15  8:57:44,68.56
2017/07/15  8:57:54,68.58
2017/07/15  8:58:04,68.60
2017/07/15  8:58:14,68.62
2017/07/15  8:58:24,68.62
2017/07/15  8:58:34,68.67
2017/07/15  8:58:44,68.69
2017/07/15  8:58:54,68.71
2017/07/15  8:59:04,68.75
2017/07/15  8:59:14,68.73
2017/07/15  8:59:24,68.73
2017/07/15  8:59:34,68.75
2017/07/15  8:59:44,68.77
2017/07/15  8:59:54,68.79
2017/07/15  9:00:04,68.79
2017/07/15  9:00:14,68.75
2017/07/15  9:00:24,68.77
2017/07/15  9:00:34,68.79
2017/07/15  9:00:44,68.79
2017/07/15  9:00:54,68.77
2017/07/15  9:01:04,68.79
2017/07/15  9:01:14,68.83
2017/07/15  9:01:24,68.83
2017/07/15  9:01:34,68.83
2017/07/15  9:01:44,68.85
2017/07/15  9:01:54,68.83
2017/07/15  9:02:04,68.81
2017/07/15  9:02:15,68.83
2017/07/15  9:02:24,68.87
2017/07/15  9:02:34,68.87
2017/07/15  9:02:45,68.93
2017/07/15  9:02:55,68.93
2017/07/15  9:03:05,68.93
2017/07/15  9:03:15,69.00
2017/07/15  9:03:25,68.98
2017/07/15  9:03:35,68.96
2017/07/15  9:03:45,68.96
2017/07/15  9:03:55,68.96
2017/07/15  9:04:05,68.96
2017/07/15  9:04:15,68.96
2017/07/15  9:04:35,68.96
2017/07/15  9:04:45,69.00
2017/07/15  9:04:55,68.98
2017/07/15  9:05:05,69.00
2017/07/15  9:05:15,69.04
2017/07/15  9:05:25,69.00
2017/07/15  9:05:35,69.02
2017/07/15  9:05:45,69.06
2017/07/15  9:05:55,69.10
2017/07/15  9:06:05,69.12
2017/07/15  9:06:15,69.10
2017/07/15  9:06:35,69.08
2017/07/15  9:06:45,69.10
2017/07/15  9:06:55,69.08
2017/07/15  9:07:15,69.06
2017/07/15  9:07:25,69.04
2017/07/15  9:07:35,69.08
2017/07/15  9:07:45,69.12
2017/07/15  9:07:55,69.08
2017/07/15  9:08:05,69.12
2017/07/15  9:08:15,69.08
2017/07/15  9:08:25,69.08
2017/07/15  9:08:35,69.10
2017/07/15  9:08:45,69.10
2017/07/15  9:08:55,69.14
2017/07/15  9:09:05,69.12
2017/07/15  9:09:15,69.08
2017/07/15  9:09:25,69.14
2017/07/15  9:09:35,69.16
2017/07/15  9:09:45,69.14
2017/07/15  9:09:55,69.14
2017/07/15  9:10:05,69.20
2017/07/15  9:10:15,69.12
2017/07/15  9:10:25,69.18
2017/07/15  9:10:35,69.20
2017/07/15  9:10:45,69.22
2017/07/15  9:10:55,69.22
2017/07/15  9:11:05,69.25
2017/07/15  9:11:15,69.20
2017/07/15  9:11:25,69.22
2017/07/15  9:11:35,69.20
2017/07/15  9:11:45,69.14
2017/07/15  9:11:56,69.16
2017/07/15  9:12:05,69.08
2017/07/15  9:12:16,69.16
2017/07/15  9:12:26,69.14
2017/07/15  9:12:36,69.16
2017/07/15  9:12:46,69.20
2017/07/15  9:12:56,69.22
2017/07/15  9:13:06,69.27
2017/07/15  9:13:16,69.25
2017/07/15  9:13:26,69.29
2017/07/15  9:13:36,69.33
2017/07/15  9:13:46,69.31
2017/07/15  9:13:56,69.35
2017/07/15  9:14:06,69.43
2017/07/15  9:14:16,69.43
2017/07/15  9:14:26,69.45
2017/07/15  9:14:36,69.47
2017/07/15  9:14:46,69.52
2017/07/15  9:14:56,69.54
2017/07/15  9:15:06,69.56
2017/07/15  9:15:16,69.56
2017/07/15  9:15:26,69.62
2017/07/15  9:15:36,69.62
2017/07/15  9:15:46,69.64
2017/07/15  9:15:56,69.64
2017/07/15  9:16:06,69.68
2017/07/15  9:16:16,69.68
2017/07/15  9:16:26,69.72
2017/07/15  9:16:36,69.76
2017/07/15  9:16:46,69.79
2017/07/15  9:16:56,69.83
2017/07/15  9:17:06,69.83
2017/07/15  9:17:16,69.85
2017/07/15  9:17:26,69.85
2017/07/15  9:17:36,69.85
2017/07/15  9:17:46,69.91
2017/07/15  9:17:56,69.95
2017/07/15  9:18:06,69.97
2017/07/15  9:18:16,69.95
2017/07/15  9:18:26,70.01
2017/07/15  9:18:36,70.01
2017/07/15  9:18:46,70.01
2017/07/15  9:18:56,70.05
2017/07/15  9:19:06,70.05
2017/07/15  9:19:16,70.08
2017/07/15  9:19:26,70.08
2017/07/15  9:19:36,70.05
2017/07/15  9:19:46,70.06
2017/07/15  9:19:56,70.01
2017/07/15  9:20:06,70.01
2017/07/15  9:20:16,70.05
2017/07/15  9:20:26,70.10
2017/07/15  9:20:36,70.10
2017/07/15  9:20:46,70.12
2017/07/15  9:20:56,70.14
2017/07/15  9:21:06,70.16
2017/07/15  9:21:16,70.14
2017/07/15  9:21:27,70.16
2017/07/15  9:21:36,70.18
2017/07/15  9:21:46,70.16
2017/07/15  9:21:57,70.14
2017/07/15  9:22:07,70.14
2017/07/15  9:22:17,70.20
2017/07/15  9:22:27,70.22
2017/07/15  9:22:37,70.18
2017/07/15  9:22:47,70.24
2017/07/15  9:22:57,70.22
2017/07/15  9:23:07,70.22
2017/07/15  9:23:17,70.24
2017/07/15  9:23:27,70.20
2017/07/15  9:23:37,70.20
2017/07/15  9:23:47,70.24
2017/07/15  9:23:57,70.22
2017/07/15  9:24:07,70.24
2017/07/15  9:24:17,70.22
2017/07/15  9:24:27,70.24
2017/07/15  9:24:37,70.22
2017/07/15  9:24:47,70.28
2017/07/15  9:24:57,70.24
2017/07/15  9:25:07,70.30
2017/07/15  9:25:17,70.26
2017/07/15  9:25:27,70.24
2017/07/15  9:25:37,70.20
2017/07/15  9:25:47,70.18
2017/07/15  9:25:57,70.26
2017/07/15  9:26:07,70.26
2017/07/15  9:26:17,70.30
2017/07/15  9:26:27,70.30
2017/07/15  9:26:37,70.28
2017/07/15  9:26:47,70.30
2017/07/15  9:26:57,70.28
2017/07/15  9:27:07,70.30
2017/07/15  9:27:17,70.30
2017/07/15  9:27:27,70.28
2017/07/15  9:27:37,70.30
2017/07/15  9:27:47,70.28
2017/07/15  9:27:57,70.34
2017/07/15  9:28:07,70.37
2017/07/15  9:28:17,70.30
2017/07/15  9:28:27,70.32
2017/07/15  9:28:37,70.30
2017/07/15  9:28:47,70.34
2017/07/15  9:28:57,70.34
2017/07/15  9:29:07,70.39
2017/07/15  9:29:17,70.37
2017/07/15  9:29:27,70.35
2017/07/15  9:29:37,70.32
2017/07/15  9:29:47,70.28
2017/07/15  9:29:57,70.28
2017/07/15  9:30:07,70.28
2017/07/15  9:30:17,70.22
2017/07/15  9:30:27,70.20
2017/07/15  9:30:37,70.22
2017/07/15  9:30:47,70.26
2017/07/15  9:30:58,70.20
2017/07/15  9:31:08,70.28
2017/07/15  9:31:17,70.30
2017/07/15  9:31:28,70.34
2017/07/15  9:31:38,70.35
2017/07/15  9:31:48,70.39
2017/07/15  9:31:58,70.37
2017/07/15  9:32:08,70.41
2017/07/15  9:32:18,70.39
2017/07/15  9:32:28,70.39
2017/07/15  9:32:48,70.39
2017/07/15  9:32:58,70.45
2017/07/15  9:33:08,70.51
2017/07/15  9:33:18,70.51
2017/07/15  9:33:28,70.51
2017/07/15  9:33:38,70.53
2017/07/15  9:33:48,70.51
2017/07/15  9:33:58,70.57
2017/07/15  9:34:08,70.57
2017/07/15  9:34:38,70.66
2017/07/15  9:34:48,70.70
2017/07/15  9:34:58,70.78
2017/07/15  9:35:08,70.74
2017/07/15  9:35:18,70.80
2017/07/15  9:35:28,70.88
2017/07/15  9:35:38,70.84
2017/07/15  9:35:48,70.93
2017/07/15  9:35:58,70.91
2017/07/15  9:36:08,70.95
2017/07/15  9:36:18,70.95
2017/07/15  9:36:28,70.97
2017/07/15  9:36:38,70.97
2017/07/15  9:36:48,71.01
2017/07/15  9:37:08,71.03
2017/07/15  9:37:18,71.01
2017/07/15  9:37:28,71.05
2017/07/15  9:37:48,71.01
2017/07/15  9:37:58,70.97
2017/07/15  9:38:08,70.95
2017/07/15  9:38:18,70.97
2017/07/15  9:38:28,70.99
2017/07/15  9:38:38,70.99
2017/07/15  9:38:48,70.99
2017/07/15  9:38:58,71.01
2017/07/15  9:39:08,71.01
2017/07/15  9:39:18,71.05
2017/07/15  9:39:28,71.09
2017/07/15  9:39:38,71.13
2017/07/15  9:39:48,71.18
2017/07/15  9:39:58,71.20
2017/07/15  9:40:08,71.26
2017/07/15  9:40:18,71.30
2017/07/15  9:40:28,71.38
2017/07/15  9:40:39,71.34
2017/07/15  9:40:48,71.34
2017/07/15  9:40:58,71.38
2017/07/15  9:41:09,71.32
2017/07/15  9:41:19,71.32
2017/07/15  9:41:29,71.32
2017/07/15  9:41:39,71.34
2017/07/15  9:41:49,71.38
2017/07/15  9:41:59,71.40
2017/07/15  9:42:09,71.38
2017/07/15  9:42:19,71.38
2017/07/15  9:42:29,71.28
2017/07/15  9:42:39,71.30
2017/07/15  9:42:49,71.26
2017/07/15  9:42:59,71.22
2017/07/15  9:43:09,71.18
2017/07/15  9:43:19,71.20
2017/07/15  9:43:29,71.15
2017/07/15  9:43:39,71.15
2017/07/15  9:43:49,71.11
2017/07/15  9:43:59,71.17
2017/07/15  9:44:09,71.17
2017/07/15  9:44:19,71.18
2017/07/15  9:44:29,71.18
2017/07/15  9:44:39,71.22
2017/07/15  9:44:49,71.22
2017/07/15  9:44:59,71.18
2017/07/15  9:45:09,71.20
2017/07/15  9:45:19,71.20
2017/07/15  9:45:29,71.22
2017/07/15  9:45:39,71.26
2017/07/15  9:45:49,71.26
2017/07/15  9:45:59,71.24
2017/07/15  9:46:09,71.22
2017/07/15  9:46:19,71.26
2017/07/15  9:46:29,71.24
2017/07/15  9:46:39,71.22
2017/07/15  9:46:49,71.28
2017/07/15  9:46:59,71.32
2017/07/15  9:47:09,71.34
2017/07/15  9:47:19,71.40
2017/07/15  9:47:29,71.42
2017/07/15  9:47:39,71.40
2017/07/15  9:47:49,71.38
2017/07/15  9:47:59,71.34
2017/07/15  9:48:09,71.34
2017/07/15  9:48:19,71.34
2017/07/15  9:48:29,71.30
2017/07/15  9:48:39,71.40
2017/07/15  9:48:49,71.36
2017/07/15  9:48:59,71.40
2017/07/15  9:49:09,71.40
2017/07/15  9:49:19,71.38
2017/07/15  9:49:29,71.36
2017/07/15  9:49:39,71.34
2017/07/15  9:49:49,71.40
2017/07/15  9:49:59,71.40
2017/07/15  9:50:10,71.34
2017/07/15  9:50:20,71.32
2017/07/15  9:50:29,71.42
2017/07/15  9:50:40,71.44
2017/07/15  9:50:50,71.51
2017/07/15  9:51:00,71.53
2017/07/15  9:51:10,71.61
2017/07/15  9:51:20,71.61
2017/07/15  9:51:30,71.63
2017/07/15  9:51:40,71.67
2017/07/15  9:51:50,71.63
2017/07/15  9:52:00,71.63
2017/07/15  9:52:10,71.59
2017/07/15  9:52:20,71.59
2017/07/15  9:52:30,71.51
2017/07/15  9:52:40,71.49
2017/07/15  9:52:50,71.51
2017/07/15  9:53:00,71.53
2017/07/15  9:53:10,71.59
2017/07/15  9:53:20,71.53
2017/07/15  9:53:30,71.53
2017/07/15  9:53:40,71.51
2017/07/15  9:53:50,71.51
2017/07/15  9:54:00,71.47
2017/07/15  9:54:10,71.40
2017/07/15  9:54:20,71.42
2017/07/15  9:54:30,71.40
2017/07/15  9:54:40,71.45
2017/07/15  9:54:50,71.47
2017/07/15  9:55:00,71.51
2017/07/15  9:55:10,71.49
2017/07/15  9:55:20,71.51
2017/07/15  9:55:30,71.51
2017/07/15  9:55:40,71.45
2017/07/15  9:55:50,71.45
2017/07/15  9:56:00,71.47
2017/07/15  9:56:10,71.40
2017/07/15  9:56:20,71.42
2017/07/15  9:56:30,71.36
2017/07/15  9:56:40,71.36
2017/07/15  9:56:50,71.34
2017/07/15  9:57:00,71.32
2017/07/15  9:57:10,71.28
2017/07/15  9:57:20,71.28
2017/07/15  9:57:30,71.30
2017/07/15  9:57:40,71.42
2017/07/15  9:57:50,71.42
2017/07/15  9:58:00,71.45
2017/07/15  9:58:20,71.63
2017/07/15  9:58:30,71.67
2017/07/15  9:58:40,71.74
2017/07/15  9:58:50,71.73
2017/07/15  9:59:00,71.78
2017/07/15  9:59:10,71.82
2017/07/15  9:59:30,71.84
2017/07/15  9:59:40,71.90
2017/07/15  9:59:51,71.92
2017/07/15 10:00:00,71.92
2017/07/15 10:00:11,71.94
2017/07/15 10:00:21,71.92
2017/07/15 10:00:31,71.92
2017/07/15 10:00:41,71.92
2017/07/15 10:00:51,71.92
2017/07/15 10:01:01,71.84
2017/07/15 10:01:11,71.84
2017/07/15 10:01:21,71.76
2017/07/15 10:01:31,71.84
2017/07/15 10:01:41,71.84
2017/07/15 10:01:51,71.84
2017/07/15 10:02:01,71.84
2017/07/15 10:02:11,71.90
2017/07/15 10:02:21,71.88
2017/07/15 10:02:31,71.90
2017/07/15 10:02:41,71.88
2017/07/15 10:02:51,71.90
2017/07/15 10:03:01,71.88
2017/07/15 10:03:11,71.84
2017/07/15 10:03:21,71.86
2017/07/15 10:03:31,71.82
2017/07/15 10:03:41,71.80
2017/07/15 10:03:51,71.74
2017/07/15 10:04:01,71.73
2017/07/15 10:04:11,71.67
2017/07/15 10:04:21,71.71
2017/07/15 10:04:31,71.73
2017/07/15 10:04:41,71.69
2017/07/15 10:04:51,71.69
2017/07/15 10:05:01,71.67
2017/07/15 10:05:11,71.65
2017/07/15 10:05:21,71.63
2017/07/15 10:05:31,71.73
2017/07/15 10:05:41,71.69
2017/07/15 10:05:51,71.71
2017/07/15 10:06:01,71.76
2017/07/15 10:06:11,71.74
2017/07/15 10:06:21,71.76
2017/07/15 10:06:31,71.80
2017/07/15 10:06:41,71.76
2017/07/15 10:06:51,71.80
2017/07/15 10:07:02,71.80
2017/07/15 10:07:11,71.88
2017/07/15 10:07:21,71.88
2017/07/15 10:07:31,71.88
2017/07/15 10:07:41,71.94
2017/07/15 10:07:51,71.94
2017/07/15 10:08:02,71.98
2017/07/15 10:08:11,71.98
2017/07/15 10:08:21,72.00
2017/07/15 10:08:31,71.98
2017/07/15 10:08:41,72.01
2017/07/15 10:08:51,72.05
2017/07/15 10:09:02,72.03
2017/07/15 10:09:11,72.05
2017/07/15 10:09:22,71.98
2017/07/15 10:09:32,72.01
2017/07/15 10:09:41,72.03
2017/07/15 10:09:52,72.03
2017/07/15 10:10:02,72.03
2017/07/15 10:10:12,72.03
2017/07/15 10:10:22,72.11
2017/07/15 10:10:32,72.05
2017/07/15 10:10:42,72.11
2017/07/15 10:10:52,72.07
2017/07/15 10:11:02,72.11
2017/07/15 10:11:12,72.11
2017/07/15 10:11:22,72.17
2017/07/15 10:11:32,72.19
2017/07/15 10:11:42,72.25
2017/07/15 10:11:52,72.23
2017/07/15 10:12:02,72.25
2017/07/15 10:12:12,72.27
2017/07/15 10:12:22,72.28
2017/07/15 10:12:32,72.30
2017/07/15 10:12:42,72.27
2017/07/15 10:12:52,72.25
2017/07/15 10:13:02,72.19
2017/07/15 10:13:12,72.17
2017/07/15 10:13:22,72.23
2017/07/15 10:13:32,72.25
2017/07/15 10:13:42,72.27
2017/07/15 10:13:52,72.25
2017/07/15 10:14:02,72.27
2017/07/15 10:14:12,72.30
2017/07/15 10:14:22,72.34
2017/07/15 10:14:32,72.30
2017/07/15 10:14:42,72.36
2017/07/15 10:14:52,72.30
2017/07/15 10:15:02,72.36
2017/07/15 10:15:12,72.34
2017/07/15 10:15:22,72.38
2017/07/15 10:15:32,72.40
2017/07/15 10:15:42,72.42
2017/07/15 10:15:52,72.46
2017/07/15 10:16:02,72.46
2017/07/15 10:16:12,72.46
2017/07/15 10:16:22,72.48
2017/07/15 10:16:32,72.48
2017/07/15 10:16:42,72.52
2017/07/15 10:16:52,72.54
2017/07/15 10:17:02,72.54
2017/07/15 10:17:12,72.50
2017/07/15 10:17:22,72.56
2017/07/15 10:17:32,72.61
2017/07/15 10:17:42,72.63
2017/07/15 10:17:52,72.65
2017/07/15 10:18:02,72.69
2017/07/15 10:18:12,72.77
2017/07/15 10:18:22,72.81
2017/07/15 10:18:32,72.77
2017/07/15 10:18:42,72.71
2017/07/15 10:18:52,72.69
2017/07/15 10:19:03,72.63
2017/07/15 10:19:12,72.63
2017/07/15 10:19:23,72.63
2017/07/15 10:19:33,72.65
2017/07/15 10:19:43,72.65
2017/07/15 10:19:53,72.67
2017/07/15 10:20:03,72.67
2017/07/15 10:20:13,72.67
2017/07/15 10:20:23,72.69
2017/07/15 10:20:33,72.67
2017/07/15 10:20:43,72.69
2017/07/15 10:20:53,72.69
2017/07/15 10:21:03,72.75
2017/07/15 10:21:13,72.79
2017/07/15 10:21:23,72.79
2017/07/15 10:21:33,72.86
2017/07/15 10:21:43,72.90
2017/07/15 10:21:53,72.92
2017/07/15 10:22:03,72.90
2017/07/15 10:22:13,72.88
2017/07/15 10:22:23,72.88
2017/07/15 10:22:33,72.90
2017/07/15 10:22:43,72.90
2017/07/15 10:22:53,72.94
2017/07/15 10:23:03,72.84
2017/07/15 10:23:13,72.84
2017/07/15 10:23:23,72.88
2017/07/15 10:23:33,72.83
2017/07/15 10:23:43,72.86
2017/07/15 10:23:53,72.88
2017/07/15 10:24:03,72.90
2017/07/15 10:24:13,72.88
2017/07/15 10:24:23,72.88
2017/07/15 10:24:33,72.88
2017/07/15 10:24:43,72.90
2017/07/15 10:24:53,72.94
2017/07/15 10:25:03,72.98
2017/07/15 10:25:13,72.92
2017/07/15 10:25:23,72.90
2017/07/15 10:25:33,72.88
2017/07/15 10:25:43,72.90
2017/07/15 10:25:53,72.84
2017/07/15 10:26:03,72.77
2017/07/15 10:26:13,72.71
2017/07/15 10:26:23,72.73
2017/07/15 10:26:33,72.71
2017/07/15 10:26:43,72.71
2017/07/15 10:26:53,72.73
2017/07/15 10:27:03,72.73
2017/07/15 10:27:13,72.69
2017/07/15 10:27:23,72.69
2017/07/15 10:27:33,72.65
2017/07/15 10:27:43,72.63
2017/07/15 10:27:53,72.57
2017/07/15 10:28:03,72.52
2017/07/15 10:28:13,72.57
2017/07/15 10:28:23,72.61
2017/07/15 10:28:34,72.67
2017/07/15 10:28:44,72.65
2017/07/15 10:28:53,72.63
2017/07/15 10:29:04,72.67
2017/07/15 10:29:14,72.73
2017/07/15 10:29:24,72.75
2017/07/15 10:29:34,72.77
2017/07/15 10:29:44,72.75
2017/07/15 10:29:54,72.79
2017/07/15 10:30:04,72.77
2017/07/15 10:30:14,72.77
2017/07/15 10:30:24,72.81
2017/07/15 10:30:34,72.79
2017/07/15 10:30:44,72.90
2017/07/15 10:30:54,72.84
2017/07/15 10:31:04,72.83
2017/07/15 10:31:14,72.84
2017/07/15 10:31:24,72.84
2017/07/15 10:31:34,72.88
2017/07/15 10:31:44,72.84
2017/07/15 10:31:54,72.86
2017/07/15 10:32:04,72.88
2017/07/15 10:32:14,72.88
2017/07/15 10:32:24,72.86
2017/07/15 10:32:34,72.88
2017/07/15 10:32:44,72.88
2017/07/15 10:32:54,72.90
2017/07/15 10:33:04,72.86
2017/07/15 10:33:14,72.90
2017/07/15 10:33:24,72.86
2017/07/15 10:33:34,72.96
2017/07/15 10:33:44,72.96
2017/07/15 10:33:54,72.96
2017/07/15 10:34:04,72.96
2017/07/15 10:34:14,73.02
2017/07/15 10:34:24,73.08
2017/07/15 10:34:34,73.12
2017/07/15 10:34:44,73.10
2017/07/15 10:34:54,73.08
2017/07/15 10:35:04,73.06
2017/07/15 10:35:14,73.08
2017/07/15 10:35:24,73.06
2017/07/15 10:35:34,73.06
2017/07/15 10:35:44,73.06
2017/07/15 10:35:54,73.06
2017/07/15 10:36:04,73.13
2017/07/15 10:36:14,73.10
2017/07/15 10:36:24,73.15
2017/07/15 10:36:34,73.15
2017/07/15 10:36:44,73.13
2017/07/15 10:36:54,73.17
2017/07/15 10:37:04,73.19
2017/07/15 10:37:14,73.21
2017/07/15 10:37:24,73.19
2017/07/15 10:37:34,73.19
2017/07/15 10:37:44,73.23
2017/07/15 10:37:54,73.23
2017/07/15 10:38:04,73.23
2017/07/15 10:38:15,73.19
2017/07/15 10:38:25,73.17
2017/07/15 10:38:35,73.19
2017/07/15 10:38:45,73.23
2017/07/15 10:38:55,73.23
2017/07/15 10:39:05,73.17
2017/07/15 10:39:15,73.19
2017/07/15 10:39:25,73.23
2017/07/15 10:39:35,73.23
2017/07/15 10:39:45,73.29
2017/07/15 10:39:55,73.27
2017/07/15 10:40:05,73.31
2017/07/15 10:40:15,73.25
2017/07/15 10:40:25,73.23
2017/07/15 10:40:35,73.29
2017/07/15 10:40:45,73.31
2017/07/15 10:40:55,73.33
2017/07/15 10:41:05,73.33
2017/07/15 10:41:15,73.33
2017/07/15 10:41:25,73.31
2017/07/15 10:41:35,73.29
2017/07/15 10:41:45,73.27
2017/07/15 10:41:55,73.23
2017/07/15 10:42:05,73.21
2017/07/15 10:42:15,73.19
2017/07/15 10:42:25,73.19
2017/07/15 10:42:35,73.19
2017/07/15 10:42:45,73.17
2017/07/15 10:42:55,73.15
2017/07/15 10:43:05,73.13
2017/07/15 10:43:15,73.19
2017/07/15 10:43:25,73.19
2017/07/15 10:43:35,73.19
2017/07/15 10:43:45,73.21
2017/07/15 10:43:55,73.21
2017/07/15 10:44:05,73.25
2017/07/15 10:44:15,73.31
2017/07/15 10:44:25,73.29
2017/07/15 10:44:35,73.33
2017/07/15 10:44:45,73.33
2017/07/15 10:44:55,73.37
2017/07/15 10:45:05,73.37
2017/07/15 10:45:15,73.39
2017/07/15 10:45:25,73.33
2017/07/15 10:45:35,73.27
2017/07/15 10:45:45,73.27
2017/07/15 10:45:55,73.25
2017/07/15 10:46:05,73.25
2017/07/15 10:46:15,73.25
2017/07/15 10:46:25,73.21
2017/07/15 10:46:35,73.23
2017/07/15 10:46:45,73.25
2017/07/15 10:46:55,73.27
2017/07/15 10:47:05,73.31
2017/07/15 10:47:15,73.35
2017/07/15 10:47:25,73.35
2017/07/15 10:47:35,73.29
2017/07/15 10:47:46,73.29
2017/07/15 10:47:56,73.23
2017/07/15 10:48:05,73.31
2017/07/15 10:48:16,73.19
2017/07/15 10:48:26,73.21
2017/07/15 10:48:36,73.12
2017/07/15 10:48:46,73.13
2017/07/15 10:48:56,73.15
2017/07/15 10:49:06,73.15
2017/07/15 10:49:16,73.17
2017/07/15 10:49:26,73.17
2017/07/15 10:49:36,73.13
2017/07/15 10:49:46,73.10
2017/07/15 10:49:56,73.00
2017/07/15 10:50:06,73.02
2017/07/15 10:50:16,72.98
2017/07/15 10:50:26,72.96
2017/07/15 10:50:36,73.00
2017/07/15 10:50:46,72.94
2017/07/15 10:50:56,72.90
2017/07/15 10:51:06,72.94
2017/07/15 10:51:16,72.90
2017/07/15 10:51:26,72.98
2017/07/15 10:51:36,73.06
2017/07/15 10:51:46,73.10
2017/07/15 10:51:56,73.13
2017/07/15 10:52:06,73.13
2017/07/15 10:52:16,73.21
2017/07/15 10:52:26,73.27
2017/07/15 10:52:36,73.37
2017/07/15 10:52:46,73.39
2017/07/15 10:52:56,73.40
2017/07/15 10:53:06,73.40
2017/07/15 10:53:16,73.48
2017/07/15 10:53:26,73.44
2017/07/15 10:53:36,73.42
2017/07/15 10:53:46,73.44
2017/07/15 10:53:56,73.46
2017/07/15 10:54:06,73.39
2017/07/15 10:54:16,73.37
2017/07/15 10:54:26,73.37
2017/07/15 10:54:36,73.37
2017/07/15 10:54:46,73.37
2017/07/15 10:54:56,73.37
2017/07/15 10:55:06,73.33
2017/07/15 10:55:16,73.35
2017/07/15 10:55:26,73.37
2017/07/15 10:55:36,73.40
2017/07/15 10:55:46,73.35
2017/07/15 10:55:56,73.40
