2017/07/12  1:49:01,12.53
2017/07/12  1:49:15,12.54
2017/07/12  1:49:22,12.54
2017/07/12  1:49:29,12.54
2017/07/12  1:49:36,12.54
2017/07/12  1:49:43,12.54
2017/07/12  1:49:50,12.54
2017/07/12  1:49:57,12.53
2017/07/12  1:50:05,12.54
2017/07/12  1:50:11,12.54
2017/07/12  1:50:25,12.54
2017/07/12  1:50:33,12.54
2017/07/12  1:50:40,12.54
2017/07/12  1:50:47,12.54
2017/07/12  1:50:54,12.54
2017/07/12  1:51:01,12.53
2017/07/12  1:51:15,12.54
2017/07/12  1:51:22,12.54
2017/07/12  1:51:29,12.54
2017/07/12  1:51:36,12.54
2017/07/12  1:51:43,12.54
2017/07/12  1:51:50,12.54
2017/07/12  1:51:57,12.54
2017/07/12  1:52:05,12.53
2017/07/12  1:52:11,12.54
2017/07/12  1:52:25,12.54
2017/07/12  1:52:32,12.54
2017/07/12  1:52:39,12.54
2017/07/12  1:52:46,12.54
2017/07/12  1:52:53,12.54
2017/07/12  1:53:00,12.54
2017/07/12  1:53:07,12.54
2017/07/12  1:53:14,12.54
2017/07/12  1:53:21,12.54
2017/07/12  1:53:35,12.54
2017/07/12  1:53:42,12.54
2017/07/12  1:53:49,12.54
2017/07/12  1:53:56,12.54
2017/07/12  1:54:04,12.54
2017/07/12  1:54:11,12.54
2017/07/12  1:54:17,12.53
2017/07/12  1:54:25,12.54
2017/07/12  1:54:32,12.54
2017/07/12  1:54:46,12.54
2017/07/12  1:54:53,12.54
2017/07/12  1:55:00,12.54
2017/07/12  1:55:07,12.54
2017/07/12  1:55:14,12.53
2017/07/12  1:55:21,12.54
2017/07/12  1:55:28,12.54
2017/07/12  1:55:35,12.54
2017/07/12  1:55:42,12.54
2017/07/12  1:55:56,12.53
2017/07/12  1:56:04,12.54
2017/07/12  1:56:10,12.54
2017/07/12  1:56:17,12.54
2017/07/12  1:56:24,12.54
2017/07/12  1:56:31,12.54
2017/07/12  1:56:38,12.54
2017/07/12  1:56:45,12.54
2017/07/12  1:56:52,12.54
2017/07/12  1:57:06,12.54
2017/07/12  1:57:13,12.54
2017/07/12  1:57:20,12.53
2017/07/12  1:57:27,12.53
2017/07/12  1:57:34,12.54
2017/07/12  1:57:41,12.54
2017/07/12  1:57:55,12.54
2017/07/12  1:58:03,12.54
2017/07/12  1:58:09,12.54
2017/07/12  1:58:17,12.54
2017/07/12  1:58:24,12.53
2017/07/12  1:58:31,12.53
2017/07/12  1:58:38,12.53
2017/07/12  1:58:45,12.54
2017/07/12  1:58:52,12.54
2017/07/12  1:59:06,12.54
2017/07/12  1:59:13,12.54
2017/07/12  1:59:20,12.54
2017/07/12  1:59:27,12.54
2017/07/12  1:59:34,12.53
2017/07/12  1:59:41,12.54
2017/07/12  1:59:48,12.54
2017/07/12  1:59:55,12.54
2017/07/12  2:00:02,12.54
2017/07/12  2:00:16,12.54
2017/07/12  2:00:23,12.53
2017/07/12  2:00:30,12.53
2017/07/12  2:00:37,12.53
2017/07/12  2:00:44,12.54
2017/07/12  2:00:51,12.54
2017/07/12  2:00:58,12.54
2017/07/12  2:01:05,12.53
2017/07/12  2:01:12,12.53
2017/07/12  2:01:26,12.53
2017/07/12  2:01:33,12.54
2017/07/12  2:01:40,12.53
2017/07/12  2:01:47,12.54
2017/07/12  2:01:54,12.54
2017/07/12  2:02:02,12.54
2017/07/12  2:02:09,12.54
2017/07/12  2:02:16,12.53
2017/07/12  2:02:23,12.53
2017/07/12  2:02:37,12.53
2017/07/12  2:02:44,12.53
2017/07/12  2:02:51,12.54
2017/07/12  2:02:58,12.53
2017/07/12  2:03:05,12.54
2017/07/12  2:03:12,12.54
2017/07/12  2:03:19,12.54
2017/07/12  2:03:26,12.54
2017/07/12  2:03:33,12.54
2017/07/12  2:03:47,12.53
2017/07/12  2:03:54,12.53
2017/07/12  2:04:01,12.53
2017/07/12  2:04:08,12.53
2017/07/12  2:04:15,12.54
2017/07/12  2:04:22,12.54
2017/07/12  2:04:36,12.53
2017/07/12  2:04:43,12.54
2017/07/12  2:04:50,12.54
2017/07/12  2:04:57,12.53
2017/07/12  2:05:05,12.53
2017/07/12  2:05:11,12.54
2017/07/12  2:05:18,12.54
2017/07/12  2:05:25,12.54
2017/07/12  2:05:32,12.53
2017/07/12  2:05:39,12.53
2017/07/12  2:05:46,12.54
2017/07/12  2:05:53,12.54
2017/07/12  2:06:00,12.54
2017/07/12  2:06:08,12.54
2017/07/12  2:06:14,12.54
2017/07/12  2:06:22,12.53
2017/07/12  2:06:29,12.54
2017/07/12  2:06:36,12.53
2017/07/12  2:06:43,12.53
2017/07/12  2:06:57,12.54
2017/07/12  2:07:04,12.54
2017/07/12  2:07:11,12.54
2017/07/12  2:07:18,12.53
2017/07/12  2:07:25,12.53
2017/07/12  2:07:32,12.53
2017/07/12  2:07:39,12.53
2017/07/12  2:07:46,12.53
2017/07/12  2:07:53,12.53
2017/07/12  2:08:07,12.54
2017/07/12  2:08:14,12.53
2017/07/12  2:08:21,12.53
2017/07/12  2:08:28,12.54
2017/07/12  2:08:35,12.53
2017/07/12  2:08:42,12.53
2017/07/12  2:08:49,12.54
2017/07/12  2:08:56,12.53
2017/07/12  2:09:04,12.54
2017/07/12  2:09:17,12.53
2017/07/12  2:09:24,12.53
2017/07/12  2:09:31,12.54
2017/07/12  2:09:38,12.53
2017/07/12  2:09:45,12.53
2017/07/12  2:09:52,12.53
2017/07/12  2:10:00,12.54
2017/07/12  2:10:06,12.53
2017/07/12  2:10:14,12.53
2017/07/12  2:10:28,12.53
2017/07/12  2:10:35,12.53
2017/07/12  2:10:42,12.53
2017/07/12  2:10:49,12.53
2017/07/12  2:10:56,12.53
2017/07/12  2:11:03,12.54
2017/07/12  2:11:17,12.53
2017/07/12  2:11:24,12.54
2017/07/12  2:11:31,12.53
2017/07/12  2:11:38,12.53
2017/07/12  2:11:45,12.53
2017/07/12  2:11:52,12.53
2017/07/12  2:11:59,12.53
2017/07/12  2:12:06,12.53
2017/07/12  2:12:13,12.54
2017/07/12  2:12:27,12.54
2017/07/12  2:12:34,12.53
2017/07/12  2:12:41,12.53
2017/07/12  2:12:48,12.53
2017/07/12  2:12:55,12.53
2017/07/12  2:13:02,12.53
2017/07/12  2:13:09,12.53
2017/07/12  2:13:16,12.54
2017/07/12  2:13:23,12.53
2017/07/12  2:13:37,12.53
2017/07/12  2:13:44,12.53
2017/07/12  2:13:52,12.54
2017/07/12  2:13:58,12.53
2017/07/12  2:14:06,12.53
2017/07/12  2:14:13,12.53
2017/07/12  2:14:20,12.53
2017/07/12  2:14:27,12.53
2017/07/12  2:14:34,12.53
2017/07/12  2:14:48,12.53
2017/07/12  2:14:55,12.53
2017/07/12  2:15:02,12.53
2017/07/12  2:15:09,12.53
2017/07/12  2:15:16,12.53
2017/07/12  2:15:23,12.53
2017/07/12  2:15:30,12.53
2017/07/12  2:15:37,12.53
2017/07/12  2:15:44,12.54
2017/07/12  2:15:58,12.53
2017/07/12  2:16:05,12.53
2017/07/12  2:16:12,12.53
2017/07/12  2:16:19,12.53
2017/07/12  2:16:26,12.53
2017/07/12  2:16:33,12.53
2017/07/12  2:16:40,12.53
2017/07/12  2:16:47,12.53
2017/07/12  2:16:54,12.53
2017/07/12  2:17:08,12.53
2017/07/12  2:17:15,12.53
2017/07/12  2:17:22,12.54
2017/07/12  2:17:29,12.53
2017/07/12  2:17:36,12.53
2017/07/12  2:17:44,12.53
2017/07/12  2:17:58,12.54
2017/07/12  2:18:05,12.54
2017/07/12  2:18:12,12.53
2017/07/12  2:18:19,12.53
2017/07/12  2:18:26,12.53
2017/07/12  2:18:33,12.53
2017/07/12  2:18:40,12.53
2017/07/12  2:18:47,12.53
2017/07/12  2:18:54,12.53
2017/07/12  2:19:08,12.53
2017/07/12  2:19:15,12.53
2017/07/12  2:19:22,12.53
2017/07/12  2:19:29,12.53
2017/07/12  2:19:36,12.54
2017/07/12  2:19:43,12.53
2017/07/12  2:19:50,12.53
2017/07/12  2:19:57,12.53
2017/07/12  2:20:05,12.53
2017/07/12  2:20:18,12.53
2017/07/12  2:20:25,12.53
2017/07/12  2:20:32,12.54
2017/07/12  2:20:39,12.53
2017/07/12  2:20:46,12.53
2017/07/12  2:20:53,12.53
2017/07/12  2:21:00,12.53
2017/07/12  2:21:07,12.53
2017/07/12  2:21:14,12.53
2017/07/12  2:21:28,12.53
2017/07/12  2:21:36,12.53
2017/07/12  2:21:43,12.53
2017/07/12  2:21:50,12.53
2017/07/12  2:21:57,12.53
2017/07/12  2:22:04,12.53
2017/07/12  2:22:11,12.53
2017/07/12  2:22:18,12.53
2017/07/12  2:22:25,12.53
2017/07/12  2:22:39,12.53
2017/07/12  2:22:46,12.53
2017/07/12  2:22:53,12.53
2017/07/12  2:23:00,12.53
2017/07/12  2:23:07,12.53
2017/07/12  2:23:14,12.54
2017/07/12  2:23:28,12.53
2017/07/12  2:23:35,12.53
2017/07/12  2:23:49,12.53
2017/07/12  2:23:56,12.53
2017/07/12  2:24:04,12.53
2017/07/12  2:24:10,12.53
2017/07/12  2:24:17,12.53
2017/07/12  2:24:24,12.53
2017/07/12  2:24:38,12.53
2017/07/12  2:24:45,12.53
2017/07/12  2:24:52,12.53
2017/07/12  2:24:59,12.53
2017/07/12  2:25:06,12.53
2017/07/12  2:25:13,12.53
2017/07/12  2:25:20,12.53
2017/07/12  2:25:27,12.53
2017/07/12  2:25:35,12.53
2017/07/12  2:25:49,12.53
2017/07/12  2:25:56,12.53
2017/07/12  2:26:03,12.53
2017/07/12  2:26:10,12.53
2017/07/12  2:26:17,12.53
2017/07/12  2:26:24,12.53
2017/07/12  2:26:31,12.53
2017/07/12  2:26:38,12.53
2017/07/12  2:26:45,12.53
2017/07/12  2:26:59,12.53
2017/07/12  2:27:06,12.53
2017/07/12  2:27:13,12.53
2017/07/12  2:27:20,12.53
2017/07/12  2:27:27,12.53
2017/07/12  2:27:34,12.53
2017/07/12  2:27:41,12.53
2017/07/12  2:27:48,12.53
2017/07/12  2:27:55,12.53
2017/07/12  2:28:09,12.53
2017/07/12  2:28:16,12.53
2017/07/12  2:28:23,12.53
2017/07/12  2:28:30,12.53
2017/07/12  2:28:37,12.53
2017/07/12  2:28:44,12.53
2017/07/12  2:28:51,12.53
2017/07/12  2:28:58,12.53
2017/07/12  2:29:05,12.53
2017/07/12  2:29:19,12.53
2017/07/12  2:29:27,12.53
2017/07/12  2:29:33,12.53
2017/07/12  2:29:41,12.53
2017/07/12  2:29:48,12.53
2017/07/12  2:29:55,12.53
2017/07/12  2:30:09,12.53
2017/07/12  2:30:16,12.53
2017/07/12  2:30:30,12.53
2017/07/12  2:30:37,12.53
2017/07/12  2:30:44,12.53
2017/07/12  2:30:51,12.53
2017/07/12  2:30:58,12.53
2017/07/12  2:31:05,12.53
2017/07/12  2:31:19,12.53
2017/07/12  2:31:26,12.53
2017/07/12  2:31:33,12.53
2017/07/12  2:31:40,12.53
2017/07/12  2:31:47,12.53
2017/07/12  2:31:54,12.53
2017/07/12  2:32:01,12.53
2017/07/12  2:32:08,12.53
2017/07/12  2:32:15,12.53
2017/07/12  2:32:29,12.53
2017/07/12  2:32:36,12.53
2017/07/12  2:32:43,12.53
2017/07/12  2:32:50,12.53
2017/07/12  2:32:57,12.53
2017/07/12  2:33:05,12.53
2017/07/12  2:33:11,12.53
2017/07/12  2:33:19,12.53
2017/07/12  2:33:25,12.53
2017/07/12  2:33:40,12.53
2017/07/12  2:33:47,12.53
2017/07/12  2:33:54,12.53
2017/07/12  2:34:01,12.53
2017/07/12  2:34:08,12.53
2017/07/12  2:34:15,12.53
2017/07/12  2:34:22,12.53
2017/07/12  2:34:29,12.53
2017/07/12  2:34:36,12.53
2017/07/12  2:34:50,12.53
2017/07/12  2:34:57,12.53
2017/07/12  2:35:11,12.53
2017/07/12  2:35:18,12.53
2017/07/12  2:35:25,12.53
2017/07/12  2:35:32,12.53
2017/07/12  2:35:39,12.53
2017/07/12  2:35:46,12.53
2017/07/12  2:36:00,12.53
2017/07/12  2:36:07,12.53
2017/07/12  2:36:14,12.53
2017/07/12  2:36:21,12.53
2017/07/12  2:36:28,12.52
2017/07/12  2:36:35,12.53
2017/07/12  2:36:49,12.53
2017/07/12  2:36:56,12.53
2017/07/12  2:37:11,12.53
2017/07/12  2:37:17,12.53
2017/07/12  2:37:25,12.53
2017/07/12  2:37:32,12.52
2017/07/12  2:37:39,12.53
2017/07/12  2:37:46,12.53
2017/07/12  2:38:00,12.53
2017/07/12  2:38:07,12.53
2017/07/12  2:38:14,12.53
2017/07/12  2:38:21,12.53
2017/07/12  2:38:28,12.53
2017/07/12  2:38:35,12.53
2017/07/12  2:38:42,12.53
2017/07/12  2:38:49,12.52
2017/07/12  2:38:56,12.52
2017/07/12  2:39:10,12.53
2017/07/12  2:39:17,12.53
2017/07/12  2:39:24,12.53
2017/07/12  2:39:31,12.53
2017/07/12  2:39:38,12.53
2017/07/12  2:39:45,12.53
2017/07/12  2:39:52,12.53
2017/07/12  2:39:59,12.53
2017/07/12  2:40:06,12.53
2017/07/12  2:40:20,12.53
2017/07/12  2:40:27,12.53
2017/07/12  2:40:34,12.53
2017/07/12  2:40:41,12.53
2017/07/12  2:40:48,12.53
2017/07/12  2:40:55,12.53
2017/07/12  2:41:03,12.53
2017/07/12  2:41:10,12.53
2017/07/12  2:41:16,12.53
2017/07/12  2:41:31,12.53
2017/07/12  2:41:38,12.53
2017/07/12  2:41:45,12.53
2017/07/12  2:41:52,12.53
2017/07/12  2:41:59,12.53
2017/07/12  2:42:06,12.53
2017/07/12  2:42:13,12.53
2017/07/12  2:42:20,12.53
2017/07/12  2:42:27,12.53
2017/07/12  2:42:41,12.53
2017/07/12  2:42:48,12.53
2017/07/12  2:42:55,12.53
2017/07/12  2:43:02,12.53
2017/07/12  2:43:09,12.53
2017/07/12  2:43:16,12.53
2017/07/12  2:43:23,12.53
2017/07/12  2:43:30,12.53
2017/07/12  2:43:37,12.53
2017/07/12  2:43:51,12.53
2017/07/12  2:43:58,12.53
2017/07/12  2:44:12,12.53
2017/07/12  2:44:19,12.53
2017/07/12  2:44:26,12.53
2017/07/12  2:44:40,12.53
2017/07/12  2:44:47,12.53
2017/07/12  2:44:54,12.53
2017/07/12  2:45:02,12.53
2017/07/12  2:45:08,12.53
2017/07/12  2:45:16,12.53
2017/07/12  2:45:23,12.53
2017/07/12  2:45:30,12.53
2017/07/12  2:45:37,12.53
2017/07/12  2:45:51,12.53
2017/07/12  2:45:58,12.53
2017/07/12  2:46:12,12.53
2017/07/12  2:46:19,12.53
2017/07/12  2:46:26,12.53
2017/07/12  2:46:33,12.53
2017/07/12  2:46:40,12.53
2017/07/12  2:46:47,12.53
2017/07/12  2:47:01,12.53
2017/07/12  2:47:08,12.53
2017/07/12  2:47:15,12.52
2017/07/12  2:47:22,12.53
2017/07/12  2:47:29,12.53
2017/07/12  2:47:36,12.53
2017/07/12  2:47:43,12.52
2017/07/12  2:47:50,12.53
2017/07/12  2:47:57,12.52
2017/07/12  2:48:11,12.52
2017/07/12  2:48:18,12.52
2017/07/12  2:48:25,12.53
2017/07/12  2:48:32,12.53
2017/07/12  2:48:39,12.53
2017/07/12  2:48:46,12.53
2017/07/12  2:48:54,12.53
2017/07/12  2:49:00,12.53
2017/07/12  2:49:08,12.53
2017/07/12  2:49:22,12.53
2017/07/12  2:49:29,12.53
2017/07/12  2:49:36,12.53
2017/07/12  2:49:43,12.52
2017/07/12  2:49:50,12.52
2017/07/12  2:49:57,12.53
2017/07/12  2:50:11,12.53
2017/07/12  2:50:18,12.53
2017/07/12  2:50:25,12.53
2017/07/12  2:50:32,12.53
2017/07/12  2:50:39,12.53
2017/07/12  2:50:46,12.53
2017/07/12  2:50:53,12.53
2017/07/12  2:51:00,12.53
2017/07/12  2:51:07,12.53
2017/07/12  2:51:21,12.53
2017/07/12  2:51:28,12.53
2017/07/12  2:51:35,12.52
2017/07/12  2:51:42,12.53
2017/07/12  2:51:49,12.53
2017/07/12  2:51:56,12.52
2017/07/12  2:52:04,12.53
2017/07/12  2:52:10,12.53
2017/07/12  2:52:17,12.53
2017/07/12  2:52:31,12.53
2017/07/12  2:52:38,12.53
2017/07/12  2:52:46,12.52
2017/07/12  2:52:52,12.53
2017/07/12  2:53:00,12.53
2017/07/12  2:53:07,12.53
2017/07/12  2:53:14,12.53
2017/07/12  2:53:21,12.52
2017/07/12  2:53:28,12.53
2017/07/12  2:53:42,12.53
2017/07/12  2:53:49,12.52
2017/07/12  2:53:56,12.53
2017/07/12  2:54:03,12.53
2017/07/12  2:54:10,12.53
2017/07/12  2:54:17,12.52
2017/07/12  2:54:24,12.53
2017/07/12  2:54:31,12.53
2017/07/12  2:54:38,12.52
2017/07/12  2:54:52,12.52
2017/07/12  2:54:59,12.52
2017/07/12  2:55:13,12.53
2017/07/12  2:55:20,12.52
2017/07/12  2:55:27,12.52
2017/07/12  2:55:34,12.52
2017/07/12  2:55:41,12.52
2017/07/12  2:55:48,12.52
2017/07/12  2:56:03,12.52
2017/07/12  2:56:09,12.53
2017/07/12  2:56:16,12.52
2017/07/12  2:56:23,12.52
2017/07/12  2:56:30,12.53
2017/07/12  2:56:38,12.53
2017/07/12  2:56:44,12.52
2017/07/12  2:56:52,12.53
2017/07/12  2:56:59,12.52
2017/07/12  2:57:06,12.53
2017/07/12  2:57:13,12.52
2017/07/12  2:57:20,12.53
2017/07/12  2:57:27,12.52
2017/07/12  2:57:34,12.52
2017/07/12  2:57:41,12.52
2017/07/12  2:57:48,12.52
2017/07/12  2:58:02,12.53
2017/07/12  2:58:09,12.52
2017/07/12  2:58:16,12.53
2017/07/12  2:58:23,12.53
2017/07/12  2:58:30,12.52
2017/07/12  2:58:37,12.53
2017/07/12  2:58:44,12.52
2017/07/12  2:58:51,12.52
2017/07/12  2:58:58,12.52
2017/07/12  2:59:12,12.53
2017/07/12  2:59:19,12.52
2017/07/12  2:59:26,12.52
2017/07/12  2:59:33,12.52
2017/07/12  2:59:40,12.53
2017/07/12  2:59:47,12.52
2017/07/12  2:59:54,12.53
2017/07/12  3:00:02,12.52
2017/07/12  3:00:08,12.53
2017/07/12  3:00:22,12.53
2017/07/12  3:00:30,12.52
2017/07/12  3:00:36,12.52
2017/07/12  3:00:44,12.53
2017/07/12  3:00:51,12.52
2017/07/12  3:00:58,12.52
2017/07/12  3:01:05,12.52
2017/07/12  3:01:12,12.52
2017/07/12  3:01:19,12.52
2017/07/12  3:01:33,12.53
2017/07/12  3:01:40,12.53
2017/07/12  3:01:47,12.53
2017/07/12  3:01:54,12.52
2017/07/12  3:02:01,12.53
2017/07/12  3:02:08,12.52
2017/07/12  3:02:15,12.52
2017/07/12  3:02:22,12.52
2017/07/12  3:02:29,12.52
2017/07/12  3:02:43,12.52
2017/07/12  3:02:50,12.52
2017/07/12  3:02:57,12.52
2017/07/12  3:03:05,12.52
2017/07/12  3:03:11,12.52
2017/07/12  3:03:18,12.52
2017/07/12  3:03:32,12.52
2017/07/12  3:03:39,12.52
2017/07/12  3:03:46,12.52
2017/07/12  3:03:53,12.53
2017/07/12  3:04:00,12.53
2017/07/12  3:04:07,12.52
2017/07/12  3:04:14,12.52
2017/07/12  3:04:22,12.52
2017/07/12  3:04:29,12.52
2017/07/12  3:04:43,12.53
2017/07/12  3:04:50,12.52
2017/07/12  3:04:57,12.53
2017/07/12  3:05:04,12.52
2017/07/12  3:05:11,12.52
2017/07/12  3:05:18,12.52
2017/07/12  3:05:25,12.53
2017/07/12  3:05:32,12.52
2017/07/12  3:05:39,12.52
2017/07/12  3:05:53,12.52
2017/07/12  3:06:00,12.52
2017/07/12  3:06:07,12.52
2017/07/12  3:06:14,12.52
2017/07/12  3:06:21,12.52
2017/07/12  3:06:28,12.53
2017/07/12  3:06:35,12.52
2017/07/12  3:06:42,12.52
2017/07/12  3:06:49,12.52
2017/07/12  3:07:04,12.52
2017/07/12  3:07:10,12.52
2017/07/12  3:07:17,12.52
2017/07/12  3:07:24,12.52
2017/07/12  3:07:31,12.52
2017/07/12  3:07:38,12.52
2017/07/12  3:07:45,12.52
2017/07/12  3:07:52,12.52
2017/07/12  3:07:59,12.52
2017/07/12  3:08:13,12.52
2017/07/12  3:08:21,12.52
2017/07/12  3:08:27,12.52
2017/07/12  3:08:35,12.52
2017/07/12  3:08:42,12.52
2017/07/12  3:08:49,12.52
2017/07/12  3:08:56,12.52
2017/07/12  3:09:03,12.52
2017/07/12  3:09:10,12.52
2017/07/12  3:09:24,12.52
2017/07/12  3:09:31,12.52
2017/07/12  3:09:38,12.52
2017/07/12  3:09:45,12.52
2017/07/12  3:09:52,12.52
2017/07/12  3:09:59,12.52
2017/07/12  3:10:06,12.52
2017/07/12  3:10:13,12.52
2017/07/12  3:10:20,12.52
2017/07/12  3:10:27,12.52
2017/07/12  3:10:34,12.53
2017/07/12  3:10:41,12.52
2017/07/12  3:10:48,12.52
2017/07/12  3:10:55,12.52
2017/07/12  3:11:02,12.52
2017/07/12  3:11:09,12.52
2017/07/12  3:11:23,12.52
2017/07/12  3:11:30,12.52
2017/07/12  3:11:37,12.52
2017/07/12  3:11:44,12.52
2017/07/12  3:11:51,12.52
2017/07/12  3:11:58,12.52
2017/07/12  3:12:05,12.52
2017/07/12  3:12:13,12.52
2017/07/12  3:12:19,12.52
2017/07/12  3:12:34,12.52
2017/07/12  3:12:41,12.52
2017/07/12  3:12:48,12.52
2017/07/12  3:12:55,12.52
2017/07/12  3:13:02,12.52
2017/07/12  3:13:09,12.52
2017/07/12  3:13:16,12.52
2017/07/12  3:13:23,12.52
2017/07/12  3:13:30,12.52
2017/07/12  3:13:44,12.52
2017/07/12  3:13:51,12.52
2017/07/12  3:13:58,12.52
2017/07/12  3:14:05,12.52
2017/07/12  3:14:12,12.52
2017/07/12  3:14:19,12.52
2017/07/12  3:14:26,12.52
2017/07/12  3:14:33,12.52
2017/07/12  3:14:40,12.52
2017/07/12  3:14:54,12.52
2017/07/12  3:15:01,12.52
2017/07/12  3:15:08,12.52
2017/07/12  3:15:15,12.52
2017/07/12  3:15:22,12.52
2017/07/12  3:15:29,12.52
2017/07/12  3:15:36,12.52
2017/07/12  3:15:43,12.52
2017/07/12  3:15:50,12.52
2017/07/12  3:16:05,12.52
2017/07/12  3:16:11,12.52
2017/07/12  3:16:19,12.52
2017/07/12  3:16:26,12.52
2017/07/12  3:16:33,12.52
2017/07/12  3:16:40,12.52
2017/07/12  3:16:54,12.52
2017/07/12  3:17:01,12.52
2017/07/12  3:17:08,12.52
2017/07/12  3:17:15,12.52
2017/07/12  3:17:22,12.52
2017/07/12  3:17:29,12.52
2017/07/12  3:17:36,12.52
2017/07/12  3:17:43,12.52
2017/07/12  3:17:50,12.52
2017/07/12  3:18:04,12.52
2017/07/12  3:18:11,12.52
2017/07/12  3:18:18,12.52
2017/07/12  3:18:25,12.52
2017/07/12  3:18:32,12.52
2017/07/12  3:18:39,12.52
2017/07/12  3:18:46,12.52
2017/07/12  3:18:53,12.52
2017/07/12  3:19:00,12.52
2017/07/12  3:19:14,12.52
2017/07/12  3:19:21,12.52
2017/07/12  3:19:28,12.52
2017/07/12  3:19:35,12.52
2017/07/12  3:19:42,12.52
2017/07/12  3:19:49,12.52
2017/07/12  3:19:57,12.52
2017/07/12  3:20:04,12.52
2017/07/12  3:20:11,12.52
2017/07/12  3:20:25,12.52
2017/07/12  3:20:32,12.52
2017/07/12  3:20:39,12.52
2017/07/12  3:20:46,12.52
2017/07/12  3:20:53,12.52
2017/07/12  3:21:00,12.52
2017/07/12  3:21:07,12.52
2017/07/12  3:21:14,12.52
2017/07/12  3:21:21,12.52
2017/07/12  3:21:35,12.52
2017/07/12  3:21:42,12.52
2017/07/12  3:21:49,12.52
2017/07/12  3:21:56,12.52
2017/07/12  3:22:04,12.52
2017/07/12  3:22:10,12.52
2017/07/12  3:22:17,12.52
2017/07/12  3:22:24,12.52
2017/07/12  3:22:31,12.52
2017/07/12  3:22:45,12.52
2017/07/12  3:22:52,12.52
2017/07/12  3:22:59,12.52
2017/07/12  3:23:06,12.52
2017/07/12  3:23:13,12.52
2017/07/12  3:23:20,12.52
2017/07/12  3:23:27,12.51
2017/07/12  3:23:34,12.52
2017/07/12  3:23:41,12.52
2017/07/12  3:23:49,12.52
2017/07/12  3:23:55,12.52
2017/07/12  3:24:03,12.52
2017/07/12  3:24:10,12.52
2017/07/12  3:24:17,12.52
2017/07/12  3:24:24,12.52
2017/07/12  3:24:31,12.52
2017/07/12  3:24:45,12.52
2017/07/12  3:24:52,12.52
2017/07/12  3:24:59,12.52
2017/07/12  3:25:06,12.52
2017/07/12  3:25:13,12.52
2017/07/12  3:25:20,12.52
2017/07/12  3:25:27,12.52
2017/07/12  3:25:34,12.52
2017/07/12  3:25:41,12.52
2017/07/12  3:25:55,12.52
2017/07/12  3:26:02,12.52
2017/07/12  3:26:09,12.52
2017/07/12  3:26:16,12.52
2017/07/12  3:26:23,12.52
2017/07/12  3:26:30,12.52
2017/07/12  3:26:37,12.52
2017/07/12  3:26:44,12.52
2017/07/12  3:26:51,12.52
2017/07/12  3:27:05,12.52
2017/07/12  3:27:12,12.52
2017/07/12  3:27:19,12.52
2017/07/12  3:27:26,12.52
2017/07/12  3:27:33,12.52
2017/07/12  3:27:40,12.52
2017/07/12  3:27:48,12.52
2017/07/12  3:27:54,12.52
2017/07/12  3:28:02,12.52
2017/07/12  3:28:16,12.52
2017/07/12  3:28:23,12.52
2017/07/12  3:28:30,12.52
2017/07/12  3:28:37,12.52
2017/07/12  3:28:44,12.52
2017/07/12  3:28:51,12.52
2017/07/12  3:28:58,12.52
2017/07/12  3:29:05,12.52
2017/07/12  3:29:12,12.52
2017/07/12  3:29:26,12.52
2017/07/12  3:29:33,12.52
2017/07/12  3:29:40,12.52
2017/07/12  3:29:47,12.52
2017/07/12  3:29:54,12.52
2017/07/12  3:30:01,12.52
2017/07/12  3:30:15,12.52
2017/07/12  3:30:22,12.52
2017/07/12  3:30:29,12.52
2017/07/12  3:30:36,12.52
2017/07/12  3:30:43,12.52
2017/07/12  3:30:50,12.52
2017/07/12  3:30:57,12.52
2017/07/12  3:31:05,12.52
2017/07/12  3:31:11,12.52
2017/07/12  3:31:25,12.52
2017/07/12  3:31:32,12.52
2017/07/12  3:31:40,12.52
2017/07/12  3:31:46,12.52
2017/07/12  3:31:54,12.52
2017/07/12  3:32:01,12.52
2017/07/12  3:32:08,12.52
2017/07/12  3:32:15,12.52
2017/07/12  3:32:22,12.52
2017/07/12  3:32:36,12.52
2017/07/12  3:32:43,12.52
2017/07/12  3:32:50,12.52
2017/07/12  3:32:57,12.52
2017/07/12  3:33:05,12.52
2017/07/12  3:33:11,12.52
2017/07/12  3:33:18,12.52
2017/07/12  3:33:25,12.52
2017/07/12  3:33:32,12.52
2017/07/12  3:33:46,12.52
2017/07/12  3:33:53,12.52
2017/07/12  3:34:00,12.52
2017/07/12  3:34:07,12.52
2017/07/12  3:34:14,12.52
2017/07/12  3:34:21,12.52
2017/07/12  3:34:28,12.52
2017/07/12  3:34:35,12.52
2017/07/12  3:34:42,12.52
2017/07/12  3:34:56,12.52
2017/07/12  3:35:04,12.52
2017/07/12  3:35:10,12.52
2017/07/12  3:35:17,12.52
2017/07/12  3:35:24,12.52
2017/07/12  3:35:32,12.52
2017/07/12  3:35:38,12.52
2017/07/12  3:35:46,12.52
2017/07/12  3:35:53,12.52
2017/07/12  3:36:07,12.52
2017/07/12  3:36:14,12.52
2017/07/12  3:36:21,12.52
2017/07/12  3:36:28,12.52
2017/07/12  3:36:35,12.52
2017/07/12  3:36:42,12.52
2017/07/12  3:36:56,12.52
2017/07/12  3:37:04,12.52
2017/07/12  3:37:10,12.52
