2017/07/15  6:53:31,12.52
2017/07/15  6:53:37,12.52
2017/07/15  6:53:45,12.52
2017/07/15  6:54:00,12.52
2017/07/15  6:54:06,12.52
2017/07/15  6:54:14,12.52
2017/07/15  6:54:27,12.52
2017/07/15  6:54:34,12.52
2017/07/15  6:54:41,12.52
2017/07/15  6:54:48,12.52
2017/07/15  6:54:55,12.52
2017/07/15  6:55:10,12.53
2017/07/15  6:55:16,12.52
2017/07/15  6:55:23,12.52
2017/07/15  6:55:30,12.53
2017/07/15  6:55:37,12.53
2017/07/15  6:55:44,12.52
2017/07/15  6:55:51,12.53
2017/07/15  6:55:58,12.53
2017/07/15  6:56:05,12.52
2017/07/15  6:56:19,12.53
2017/07/15  6:56:26,12.53
2017/07/15  6:56:33,12.53
2017/07/15  6:56:40,12.52
2017/07/15  6:56:47,12.53
2017/07/15  6:56:54,12.53
2017/07/15  6:57:02,12.52
2017/07/15  6:57:08,12.53
2017/07/15  6:57:15,12.53
2017/07/15  6:57:22,12.53
2017/07/15  6:57:30,12.53
2017/07/15  6:57:37,12.53
2017/07/15  6:57:44,12.54
2017/07/15  6:57:51,12.53
2017/07/15  6:57:59,12.53
2017/07/15  6:58:05,12.53
2017/07/15  6:58:12,12.53
2017/07/15  6:58:20,12.54
2017/07/15  6:58:26,12.54
2017/07/15  6:58:40,12.54
2017/07/15  6:58:47,12.54
2017/07/15  6:58:54,12.54
2017/07/15  6:59:01,12.54
2017/07/15  6:59:10,12.54
2017/07/15  6:59:15,12.54
2017/07/15  6:59:29,12.54
2017/07/15  6:59:43,12.54
2017/07/15  6:59:50,12.54
2017/07/15  6:59:57,12.54
2017/07/15  7:00:04,12.53
2017/07/15  7:00:11,12.54
2017/07/15  7:00:18,12.53
2017/07/15  7:00:25,12.54
2017/07/15  7:00:39,12.53
2017/07/15  7:00:46,12.54
2017/07/15  7:00:53,12.54
2017/07/15  7:01:00,12.54
2017/07/15  7:01:08,12.54
2017/07/15  7:01:14,12.54
2017/07/15  7:01:22,12.54
2017/07/15  7:01:30,12.54
2017/07/15  7:01:35,12.54
2017/07/15  7:01:50,12.54
2017/07/15  7:01:57,12.54
2017/07/15  7:02:04,12.54
2017/07/15  7:02:11,12.54
2017/07/15  7:02:18,12.54
2017/07/15  7:02:25,12.54
2017/07/15  7:02:32,12.55
2017/07/15  7:02:39,12.55
2017/07/15  7:02:46,12.54
2017/07/15  7:03:00,12.54
2017/07/15  7:03:07,12.54
2017/07/15  7:03:14,12.55
2017/07/15  7:03:21,12.55
2017/07/15  7:03:28,12.55
2017/07/15  7:03:38,12.55
2017/07/15  7:03:42,12.55
2017/07/15  7:03:49,12.55
2017/07/15  7:03:56,12.55
2017/07/15  7:04:10,12.55
2017/07/15  7:04:17,12.55
2017/07/15  7:04:24,12.55
2017/07/15  7:04:31,12.55
2017/07/15  7:04:38,12.55
2017/07/15  7:04:45,12.56
2017/07/15  7:04:59,12.56
2017/07/15  7:05:06,12.55
2017/07/15  7:05:13,12.56
2017/07/15  7:05:24,12.56
2017/07/15  7:05:27,12.56
2017/07/15  7:05:34,12.55
2017/07/15  7:05:42,12.56
2017/07/15  7:05:49,12.56
2017/07/15  7:05:56,12.56
2017/07/15  7:06:10,12.56
2017/07/15  7:06:17,12.56
2017/07/15  7:06:24,12.56
2017/07/15  7:06:31,12.56
2017/07/15  7:06:38,12.56
2017/07/15  7:06:45,12.56
2017/07/15  7:06:52,12.56
2017/07/15  7:06:59,12.56
2017/07/15  7:07:06,12.56
2017/07/15  7:07:20,12.56
2017/07/15  7:07:27,12.56
2017/07/15  7:07:34,12.56
2017/07/15  7:07:41,12.56
2017/07/15  7:07:48,12.56
2017/07/15  7:07:55,12.56
2017/07/15  7:08:02,12.56
2017/07/15  7:08:11,12.56
2017/07/15  7:08:16,12.56
2017/07/15  7:08:30,12.56
2017/07/15  7:08:37,12.56
2017/07/15  7:08:44,12.56
2017/07/15  7:08:51,12.56
2017/07/15  7:08:58,12.56
2017/07/15  7:09:05,12.56
2017/07/15  7:09:12,12.56
2017/07/15  7:09:19,12.56
2017/07/15  7:09:26,12.56
2017/07/15  7:09:41,12.56
2017/07/15  7:09:48,12.56
2017/07/15  7:09:55,12.56
2017/07/15  7:10:02,12.56
2017/07/15  7:10:09,12.56
2017/07/15  7:10:16,12.56
2017/07/15  7:10:23,12.56
2017/07/15  7:10:30,12.57
2017/07/15  7:10:37,12.57
2017/07/15  7:10:51,12.57
2017/07/15  7:10:58,12.57
2017/07/15  7:11:05,12.57
2017/07/15  7:11:12,12.57
2017/07/15  7:11:19,12.57
2017/07/15  7:11:26,12.57
2017/07/15  7:11:33,12.57
2017/07/15  7:11:40,12.57
2017/07/15  7:11:47,12.57
2017/07/15  7:11:54,12.57
2017/07/15  7:12:01,12.57
2017/07/15  7:12:08,12.57
2017/07/15  7:12:15,12.57
2017/07/15  7:12:22,12.57
2017/07/15  7:12:30,12.57
2017/07/15  7:12:36,12.57
2017/07/15  7:12:50,12.58
2017/07/15  7:12:57,12.58
2017/07/15  7:13:11,12.58
2017/07/15  7:13:19,12.58
2017/07/15  7:13:25,12.58
2017/07/15  7:13:33,12.58
2017/07/15  7:13:40,12.58
2017/07/15  7:13:47,12.58
2017/07/15  7:14:01,12.58
2017/07/15  7:14:08,12.58
2017/07/15  7:14:15,12.58
2017/07/15  7:14:22,12.58
2017/07/15  7:14:29,12.58
2017/07/15  7:14:36,12.58
2017/07/15  7:14:43,12.58
2017/07/15  7:14:50,12.58
2017/07/15  7:14:57,12.58
2017/07/15  7:15:11,12.58
2017/07/15  7:15:18,12.57
2017/07/15  7:15:25,12.58
2017/07/15  7:15:32,12.58
2017/07/15  7:15:39,12.58
2017/07/15  7:15:46,12.58
2017/07/15  7:15:53,12.58
2017/07/15  7:16:00,12.58
2017/07/15  7:16:07,12.58
2017/07/15  7:16:21,12.58
2017/07/15  7:16:29,12.58
2017/07/15  7:16:35,12.58
2017/07/15  7:16:43,12.58
2017/07/15  7:16:49,12.57
2017/07/15  7:16:56,12.57
2017/07/15  7:17:03,12.57
2017/07/15  7:17:10,12.57
2017/07/15  7:17:17,12.58
2017/07/15  7:17:26,12.57
2017/07/15  7:17:32,12.58
2017/07/15  7:17:39,12.58
2017/07/15  7:17:46,12.58
2017/07/15  7:17:53,12.57
2017/07/15  7:18:00,12.57
2017/07/15  7:18:07,12.57
2017/07/15  7:18:21,12.57
2017/07/15  7:18:28,12.57
2017/07/15  7:18:35,12.57
2017/07/15  7:18:42,12.57
2017/07/15  7:18:49,12.57
2017/07/15  7:18:56,12.57
2017/07/15  7:19:10,12.57
2017/07/15  7:19:19,12.57
2017/07/15  7:19:33,12.57
2017/07/15  7:19:40,12.57
2017/07/15  7:19:45,12.57
2017/07/15  7:19:54,12.57
2017/07/15  7:19:59,12.57
2017/07/15  7:20:07,12.57
2017/07/15  7:20:20,12.57
2017/07/15  7:20:29,12.57
2017/07/15  7:20:43,12.57
2017/07/15  7:20:50,12.56
2017/07/15  7:20:55,12.57
2017/07/15  7:21:03,12.57
2017/07/15  7:21:10,12.57
2017/07/15  7:21:17,12.57
2017/07/15  7:21:24,12.57
2017/07/15  7:21:31,12.57
2017/07/15  7:21:38,12.57
2017/07/15  7:21:52,12.57
2017/07/15  7:21:59,12.57
2017/07/15  7:22:06,12.57
2017/07/15  7:22:13,12.57
2017/07/15  7:22:20,12.57
2017/07/15  7:22:27,12.57
2017/07/15  7:22:34,12.58
2017/07/15  7:22:41,12.58
2017/07/15  7:22:48,12.58
2017/07/15  7:22:57,12.58
2017/07/15  7:23:02,12.58
2017/07/15  7:23:09,12.58
2017/07/15  7:23:16,12.58
2017/07/15  7:23:23,12.58
2017/07/15  7:23:30,12.58
2017/07/15  7:23:37,12.58
2017/07/15  7:23:44,12.58
2017/07/15  7:23:51,12.58
2017/07/15  7:23:58,12.58
2017/07/15  7:24:05,12.58
2017/07/15  7:24:12,12.58
2017/07/15  7:24:19,12.58
2017/07/15  7:24:26,12.58
2017/07/15  7:24:33,12.58
2017/07/15  7:24:40,12.58
2017/07/15  7:24:48,12.58
2017/07/15  7:25:02,12.58
2017/07/15  7:25:09,12.58
2017/07/15  7:25:16,12.58
2017/07/15  7:25:23,12.58
2017/07/15  7:25:30,12.58
2017/07/15  7:25:37,12.58
2017/07/15  7:25:44,12.58
2017/07/15  7:25:51,12.58
2017/07/15  7:25:58,12.58
2017/07/15  7:26:12,12.58
2017/07/15  7:26:19,12.58
2017/07/15  7:26:26,12.58
2017/07/15  7:26:33,12.58
2017/07/15  7:26:40,12.59
2017/07/15  7:26:47,12.59
2017/07/15  7:26:54,12.59
2017/07/15  7:27:01,12.59
2017/07/15  7:27:08,12.59
2017/07/15  7:27:22,12.59
2017/07/15  7:27:29,12.59
2017/07/15  7:27:36,12.59
2017/07/15  7:27:44,12.59
2017/07/15  7:27:50,12.59
2017/07/15  7:27:57,12.59
2017/07/15  7:28:05,12.59
2017/07/15  7:28:20,12.59
2017/07/15  7:28:48,12.58
2017/07/15  7:28:53,12.58
2017/07/15  7:29:00,12.58
2017/07/15  7:29:09,12.59
2017/07/15  7:29:23,12.59
2017/07/15  7:29:32,12.59
2017/07/15  7:29:43,12.59
2017/07/15  7:29:50,12.59
2017/07/15  7:29:57,12.59
2017/07/15  7:30:34,12.59
2017/07/15  7:30:39,12.59
2017/07/15  7:30:46,12.59
2017/07/15  7:30:53,12.59
2017/07/15  7:31:00,12.59
2017/07/15  7:31:07,12.60
2017/07/15  7:31:14,12.59
2017/07/15  7:31:21,12.60
2017/07/15  7:31:28,12.60
2017/07/15  7:31:37,12.59
2017/07/15  7:31:42,12.60
2017/07/15  7:31:52,12.60
2017/07/15  7:31:56,12.60
2017/07/15  7:32:03,12.60
2017/07/15  7:32:12,12.60
2017/07/15  7:32:17,12.60
2017/07/15  7:32:24,12.60
2017/07/15  7:32:31,12.60
2017/07/15  7:32:43,12.60
2017/07/15  7:32:54,12.60
2017/07/15  7:33:14,12.60
2017/07/15  7:33:22,12.60
2017/07/15  7:33:38,12.60
2017/07/15  7:33:42,12.60
2017/07/15  7:33:49,12.60
2017/07/15  7:34:04,12.60
2017/07/15  7:34:10,12.60
2017/07/15  7:34:17,12.60
2017/07/15  7:34:24,12.60
2017/07/15  7:34:31,12.60
2017/07/15  7:34:38,12.60
2017/07/15  7:34:45,12.60
2017/07/15  7:34:52,12.61
2017/07/15  7:35:01,12.60
2017/07/15  7:35:13,12.61
2017/07/15  7:35:20,12.60
2017/07/15  7:35:27,12.61
2017/07/15  7:35:34,12.61
2017/07/15  7:35:41,12.61
2017/07/15  7:35:48,12.61
2017/07/15  7:35:55,12.61
2017/07/15  7:36:03,12.61
2017/07/15  7:36:09,12.61
2017/07/15  7:36:23,12.62
2017/07/15  7:36:30,12.62
2017/07/15  7:36:38,12.62
2017/07/15  7:36:44,12.62
2017/07/15  7:36:52,12.62
2017/07/15  7:36:59,12.62
2017/07/15  7:37:06,12.62
2017/07/15  7:37:13,12.62
2017/07/15  7:37:20,12.62
2017/07/15  7:37:27,12.62
2017/07/15  7:37:34,12.62
2017/07/15  7:37:41,12.62
2017/07/15  7:37:48,12.62
2017/07/15  7:37:55,12.62
2017/07/15  7:38:02,12.62
2017/07/15  7:38:09,12.62
2017/07/15  7:38:23,12.63
2017/07/15  7:38:30,12.63
2017/07/15  7:38:37,12.63
2017/07/15  7:38:44,12.63
2017/07/15  7:38:51,12.63
2017/07/15  7:38:58,12.64
2017/07/15  7:39:05,12.64
2017/07/15  7:39:12,12.64
2017/07/15  7:39:19,12.64
2017/07/15  7:39:33,12.64
2017/07/15  7:39:44,12.64
2017/07/15  7:39:47,12.64
2017/07/15  7:39:54,12.64
2017/07/15  7:40:02,12.64
2017/07/15  7:40:08,12.64
2017/07/15  7:40:16,12.64
2017/07/15  7:40:22,12.64
2017/07/15  7:40:33,12.63
2017/07/15  7:40:43,12.62
2017/07/15  7:40:51,12.62
2017/07/15  7:40:58,12.63
2017/07/15  7:41:05,12.62
2017/07/15  7:41:12,12.63
2017/07/15  7:41:19,12.62
2017/07/15  7:41:26,12.62
2017/07/15  7:41:33,12.63
2017/07/15  7:41:40,12.63
2017/07/15  7:41:54,12.63
2017/07/15  7:42:01,12.63
2017/07/15  7:42:08,12.62
2017/07/15  7:42:15,12.62
2017/07/15  7:42:22,12.62
2017/07/15  7:42:29,12.63
2017/07/15  7:42:38,12.63
2017/07/15  7:42:45,12.63
2017/07/15  7:42:50,12.63
2017/07/15  7:43:00,12.63
2017/07/15  7:43:04,12.63
2017/07/15  7:43:11,12.63
2017/07/15  7:43:20,12.63
2017/07/15  7:43:25,12.63
2017/07/15  7:43:32,12.63
2017/07/15  7:43:39,12.63
2017/07/15  7:43:46,12.63
2017/07/15  7:43:53,12.63
2017/07/15  7:44:00,12.63
2017/07/15  7:44:08,12.64
2017/07/15  7:44:14,12.64
2017/07/15  7:44:21,12.64
2017/07/15  7:44:29,12.64
2017/07/15  7:44:36,12.64
2017/07/15  7:44:43,12.64
2017/07/15  7:44:50,12.64
2017/07/15  7:45:04,12.64
2017/07/15  7:45:11,12.64
2017/07/15  7:45:18,12.64
2017/07/15  7:45:25,12.65
2017/07/15  7:45:35,12.65
2017/07/15  7:45:39,12.65
2017/07/15  7:45:47,12.65
2017/07/15  7:45:53,12.66
2017/07/15  7:46:01,12.66
2017/07/15  7:46:09,12.66
2017/07/15  7:46:14,12.66
2017/07/15  7:46:23,12.66
2017/07/15  7:46:28,12.66
2017/07/15  7:46:35,12.66
2017/07/15  7:46:42,12.66
2017/07/15  7:46:49,12.66
2017/07/15  7:46:56,12.66
2017/07/15  7:47:03,12.66
2017/07/15  7:47:10,12.66
2017/07/15  7:47:24,12.66
2017/07/15  7:47:31,12.66
2017/07/15  7:47:38,12.66
2017/07/15  7:47:45,12.66
2017/07/15  7:47:52,12.66
2017/07/15  7:48:00,12.66
2017/07/15  7:48:06,12.66
2017/07/15  7:48:13,12.66
2017/07/15  7:48:20,12.65
2017/07/15  7:48:35,12.65
2017/07/15  7:48:42,12.65
2017/07/15  7:48:49,12.66
2017/07/15  7:48:56,12.65
2017/07/15  7:49:03,12.65
2017/07/15  7:49:10,12.65
2017/07/15  7:49:17,12.65
2017/07/15  7:49:24,12.66
2017/07/15  7:49:31,12.65
2017/07/15  7:49:45,12.66
2017/07/15  7:49:52,12.66
2017/07/15  7:49:59,12.66
2017/07/15  7:50:06,12.66
2017/07/15  7:50:13,12.66
2017/07/15  7:50:20,12.66
2017/07/15  7:50:27,12.66
2017/07/15  7:50:34,12.66
2017/07/15  7:50:41,12.66
2017/07/15  7:50:48,12.66
2017/07/15  7:50:55,12.66
2017/07/15  7:51:04,12.66
2017/07/15  7:51:09,12.66
2017/07/15  7:51:16,12.66
2017/07/15  7:51:23,12.66
2017/07/15  7:51:30,12.66
2017/07/15  7:51:44,12.66
2017/07/15  7:51:51,12.66
2017/07/15  7:51:58,12.66
2017/07/15  7:52:05,12.66
2017/07/15  7:52:12,12.67
2017/07/15  7:52:19,12.67
2017/07/15  7:52:27,12.67
2017/07/15  7:52:33,12.67
2017/07/15  7:52:41,12.67
2017/07/15  7:52:55,12.67
2017/07/15  7:53:02,12.67
2017/07/15  7:53:09,12.67
2017/07/15  7:53:16,12.67
2017/07/15  7:53:23,12.67
2017/07/15  7:53:30,12.67
2017/07/15  7:53:37,12.67
2017/07/15  7:53:44,12.68
2017/07/15  7:53:51,12.68
2017/07/15  7:54:05,12.68
2017/07/15  7:54:12,12.68
2017/07/15  7:54:19,12.68
2017/07/15  7:54:26,12.68
2017/07/15  7:54:33,12.68
2017/07/15  7:54:40,12.68
2017/07/15  7:54:47,12.69
2017/07/15  7:54:54,12.69
2017/07/15  7:55:01,12.69
2017/07/15  7:55:15,12.69
2017/07/15  7:55:22,12.69
2017/07/15  7:55:31,12.69
2017/07/15  7:55:36,12.69
2017/07/15  7:55:44,12.69
2017/07/15  7:55:50,12.69
2017/07/15  7:55:57,12.69
2017/07/15  7:56:04,12.69
2017/07/15  7:56:12,12.69
2017/07/15  7:56:19,12.69
2017/07/15  7:56:26,12.69
2017/07/15  7:56:33,12.70
2017/07/15  7:56:40,12.70
2017/07/15  7:56:57,12.70
2017/07/15  7:57:01,12.71
2017/07/15  7:57:08,12.70
2017/07/15  7:57:15,12.71
2017/07/15  7:57:32,12.71
2017/07/15  7:57:36,12.71
2017/07/15  7:57:43,12.72
2017/07/15  7:57:50,12.71
2017/07/15  7:57:57,12.72
2017/07/15  7:58:04,12.72
2017/07/15  7:58:14,12.72
2017/07/15  7:58:25,12.72
2017/07/15  7:58:32,12.73
2017/07/15  7:58:39,12.73
2017/07/15  7:58:46,12.74
2017/07/15  7:58:53,12.74
2017/07/15  7:59:00,12.73
2017/07/15  7:59:07,12.74
2017/07/15  7:59:14,12.74
2017/07/15  7:59:21,12.73
2017/07/15  7:59:35,12.73
2017/07/15  7:59:42,12.73
2017/07/15  7:59:49,12.73
2017/07/15  7:59:57,12.73
2017/07/15  8:00:03,12.72
2017/07/15  8:00:11,12.72
2017/07/15  8:00:18,12.72
2017/07/15  8:00:25,12.72
2017/07/15  8:00:32,12.73
2017/07/15  8:00:46,12.73
2017/07/15  8:00:53,12.73
2017/07/15  8:01:00,12.73
2017/07/15  8:01:07,12.73
2017/07/15  8:01:14,12.73
2017/07/15  8:01:21,12.74
2017/07/15  8:01:28,12.74
2017/07/15  8:01:35,12.74
2017/07/15  8:01:42,12.74
2017/07/15  8:01:56,12.74
2017/07/15  8:02:03,12.74
2017/07/15  8:02:10,12.74
2017/07/15  8:02:17,12.74
2017/07/15  8:02:24,12.74
2017/07/15  8:02:31,12.74
2017/07/15  8:02:38,12.74
2017/07/15  8:02:45,12.74
2017/07/15  8:02:52,12.74
2017/07/15  8:03:06,12.74
2017/07/15  8:03:15,12.74
2017/07/15  8:03:20,12.74
2017/07/15  8:03:34,12.74
2017/07/15  8:03:41,12.74
2017/07/15  8:03:48,12.74
2017/07/15  8:03:57,12.74
2017/07/15  8:04:03,12.74
2017/07/15  8:04:09,12.74
2017/07/15  8:04:17,12.74
2017/07/15  8:04:24,12.74
2017/07/15  8:04:31,12.74
2017/07/15  8:04:38,12.74
2017/07/15  8:04:45,12.74
2017/07/15  8:04:52,12.74
2017/07/15  8:05:06,12.74
2017/07/15  8:05:13,12.74
2017/07/15  8:05:20,12.74
2017/07/15  8:05:27,12.75
2017/07/15  8:05:34,12.75
2017/07/15  8:05:41,12.76
2017/07/15  8:05:48,12.76
2017/07/15  8:05:55,12.76
2017/07/15  8:06:02,12.76
2017/07/15  8:06:16,12.76
2017/07/15  8:06:23,12.77
2017/07/15  8:06:30,12.77
2017/07/15  8:06:37,12.77
2017/07/15  8:06:44,12.77
2017/07/15  8:06:51,12.78
2017/07/15  8:06:58,12.78
2017/07/15  8:07:05,12.78
2017/07/15  8:07:12,12.78
2017/07/15  8:07:26,12.78
2017/07/15  8:07:33,12.78
2017/07/15  8:07:40,12.78
2017/07/15  8:07:48,12.78
2017/07/15  8:07:55,12.78
2017/07/15  8:08:03,12.78
2017/07/15  8:08:10,12.78
2017/07/15  8:08:16,12.77
2017/07/15  8:08:23,12.78
2017/07/15  8:08:37,12.77
2017/07/15  8:08:44,12.78
2017/07/15  8:08:51,12.78
2017/07/15  8:08:58,12.78
2017/07/15  8:09:05,12.78
2017/07/15  8:09:15,12.78
2017/07/15  8:09:19,12.78
2017/07/15  8:09:27,12.78
2017/07/15  8:09:33,12.78
2017/07/15  8:09:40,12.78
2017/07/15  8:09:47,12.79
2017/07/15  8:09:54,12.79
2017/07/15  8:10:01,12.80
2017/07/15  8:10:08,12.80
2017/07/15  8:10:15,12.80
2017/07/15  8:10:24,12.80
2017/07/15  8:10:29,12.80
2017/07/15  8:10:36,12.80
2017/07/15  8:10:43,12.80
2017/07/15  8:10:50,12.80
2017/07/15  8:10:57,12.80
2017/07/15  8:11:04,12.80
2017/07/15  8:11:11,12.80
2017/07/15  8:11:18,12.80
2017/07/15  8:11:25,12.80
2017/07/15  8:11:32,12.80
2017/07/15  8:11:46,12.80
2017/07/15  8:11:54,12.80
2017/07/15  8:12:01,12.80
2017/07/15  8:12:08,12.80
2017/07/15  8:12:15,12.80
2017/07/15  8:12:22,12.80
2017/07/15  8:12:29,12.80
2017/07/15  8:12:37,12.80
2017/07/15  8:12:43,12.80
2017/07/15  8:12:57,12.80
2017/07/15  8:13:04,12.80
2017/07/15  8:13:11,12.80
2017/07/15  8:13:18,12.79
2017/07/15  8:13:25,12.80
2017/07/15  8:13:32,12.80
2017/07/15  8:13:39,12.79
2017/07/15  8:13:46,12.79
2017/07/15  8:13:53,12.80
2017/07/15  8:14:07,12.80
2017/07/15  8:14:14,12.80
2017/07/15  8:14:21,12.80
2017/07/15  8:14:28,12.80
2017/07/15  8:14:35,12.80
2017/07/15  8:14:42,12.80
2017/07/15  8:14:49,12.80
2017/07/15  8:14:56,12.80
2017/07/15  8:15:03,12.80
2017/07/15  8:15:17,12.80
2017/07/15  8:15:25,12.80
2017/07/15  8:15:31,12.80
2017/07/15  8:15:38,12.80
2017/07/15  8:15:45,12.80
2017/07/15  8:15:53,12.80
2017/07/15  8:16:00,12.81
2017/07/15  8:16:07,12.80
2017/07/15  8:16:14,12.81
2017/07/15  8:16:28,12.81
2017/07/15  8:16:35,12.81
2017/07/15  8:16:42,12.81
2017/07/15  8:16:49,12.81
2017/07/15  8:16:57,12.81
2017/07/15  8:17:03,12.81
2017/07/15  8:17:17,12.81
2017/07/15  8:17:24,12.81
2017/07/15  8:17:31,12.81
2017/07/15  8:17:38,12.82
2017/07/15  8:17:45,12.82
2017/07/15  8:17:52,12.82
2017/07/15  8:17:59,12.82
2017/07/15  8:18:06,12.82
2017/07/15  8:18:13,12.82
2017/07/15  8:18:27,12.81
2017/07/15  8:18:34,12.81
2017/07/15  8:18:41,12.81
2017/07/15  8:18:48,12.81
2017/07/15  8:18:55,12.80
2017/07/15  8:19:03,12.80
2017/07/15  8:19:09,12.80
2017/07/15  8:19:16,12.80
2017/07/15  8:19:24,12.80
2017/07/15  8:19:37,12.80
2017/07/15  8:19:45,12.80
2017/07/15  8:19:52,12.80
2017/07/15  8:19:59,12.80
2017/07/15  8:20:06,12.80
2017/07/15  8:20:13,12.80
2017/07/15  8:20:20,12.80
2017/07/15  8:20:27,12.81
2017/07/15  8:20:34,12.82
2017/07/15  8:20:48,12.82
2017/07/15  8:20:55,12.82
2017/07/15  8:21:02,12.82
2017/07/15  8:21:09,12.82
2017/07/15  8:21:16,12.82
2017/07/15  8:21:23,12.82
2017/07/15  8:21:30,12.82
2017/07/15  8:21:39,12.82
2017/07/15  8:21:44,12.82
2017/07/15  8:21:58,12.82
2017/07/15  8:22:05,12.82
2017/07/15  8:22:12,12.82
2017/07/15  8:22:19,12.82
2017/07/15  8:22:26,12.82
2017/07/15  8:22:35,12.82
2017/07/15  8:22:40,12.82
2017/07/15  8:22:49,12.82
2017/07/15  8:22:56,12.82
2017/07/15  8:23:02,12.83
2017/07/15  8:23:16,12.83
2017/07/15  8:23:23,12.83
2017/07/15  8:23:30,12.83
2017/07/15  8:23:37,12.83
2017/07/15  8:23:44,12.83
2017/07/15  8:23:51,12.83
2017/07/15  8:23:58,12.83
2017/07/15  8:24:05,12.83
2017/07/15  8:24:12,12.83
2017/07/15  8:24:19,12.82
2017/07/15  8:24:26,12.82
2017/07/15  8:24:33,12.82
2017/07/15  8:24:40,12.82
2017/07/15  8:24:47,12.82
2017/07/15  8:24:54,12.82
2017/07/15  8:25:09,12.82
2017/07/15  8:25:15,12.82
2017/07/15  8:25:22,12.83
2017/07/15  8:25:29,12.83
2017/07/15  8:25:38,12.83
2017/07/15  8:25:43,12.83
2017/07/15  8:25:50,12.84
2017/07/15  8:25:57,12.83
2017/07/15  8:26:04,12.84
2017/07/15  8:26:13,12.84
2017/07/15  8:26:26,12.85
2017/07/15  8:26:33,12.85
2017/07/15  8:26:39,12.85
2017/07/15  8:26:46,12.86
2017/07/15  8:26:57,12.86
2017/07/15  8:27:04,12.86
2017/07/15  8:27:09,12.86
2017/07/15  8:27:16,12.86
2017/07/15  8:27:28,12.86
2017/07/15  8:27:37,12.86
2017/07/15  8:27:43,12.86
2017/07/15  8:27:50,12.86
2017/07/15  8:27:57,12.86
2017/07/15  8:28:04,12.86
2017/07/15  8:28:11,12.86
2017/07/15  8:28:18,12.86
2017/07/15  8:28:26,12.86
2017/07/15  8:28:39,12.86
2017/07/15  8:28:48,12.86
2017/07/15  8:28:56,12.86
2017/07/15  8:29:00,12.86
2017/07/15  8:29:07,12.86
2017/07/15  8:29:14,12.87
2017/07/15  8:29:21,12.88
2017/07/15  8:29:28,12.88
2017/07/15  8:29:35,12.88
2017/07/15  8:29:42,12.88
2017/07/15  8:29:51,12.88
2017/07/15  8:29:56,12.88
2017/07/15  8:30:03,12.90
2017/07/15  8:30:10,12.89
2017/07/15  8:30:17,12.89
2017/07/15  8:30:26,12.89
2017/07/15  8:30:47,12.88
2017/07/15  8:30:52,12.88
2017/07/15  8:31:00,12.88
2017/07/15  8:31:06,12.88
2017/07/15  8:31:13,12.88
2017/07/15  8:31:21,12.88
2017/07/15  8:31:28,12.90
2017/07/15  8:31:35,12.90
2017/07/15  8:31:49,12.91
2017/07/15  8:31:56,12.93
2017/07/15  8:32:03,12.92
2017/07/15  8:32:10,12.92
2017/07/15  8:32:17,12.92
2017/07/15  8:32:24,12.92
2017/07/15  8:32:31,12.92
2017/07/15  8:32:41,12.92
2017/07/15  8:32:45,12.92
2017/07/15  8:32:59,12.92
2017/07/15  8:33:09,12.92
2017/07/15  8:33:13,12.93
2017/07/15  8:33:20,12.93
2017/07/15  8:33:27,12.93
2017/07/15  8:33:36,12.93
2017/07/15  8:33:41,12.93
2017/07/15  8:33:50,12.93
2017/07/15  8:33:56,12.92
2017/07/15  8:34:11,12.92
2017/07/15  8:34:20,12.92
2017/07/15  8:34:25,12.92
2017/07/15  8:34:30,12.92
2017/07/15  8:34:37,12.92
2017/07/15  8:34:44,12.92
2017/07/15  8:34:51,12.92
2017/07/15  8:34:59,12.92
2017/07/15  8:35:06,12.92
2017/07/15  8:35:20,12.91
2017/07/15  8:35:27,12.91
2017/07/15  8:35:34,12.91
2017/07/15  8:35:41,12.90
2017/07/15  8:35:48,12.90
2017/07/15  8:35:55,12.90
2017/07/15  8:36:02,12.90
2017/07/15  8:36:09,12.90
2017/07/15  8:36:16,12.90
2017/07/15  8:36:23,12.90
2017/07/15  8:36:30,12.90
2017/07/15  8:36:37,12.90
2017/07/15  8:37:02,12.88
2017/07/15  8:37:14,12.77
2017/07/15  8:37:36,12.69
2017/07/15  8:37:40,12.66
2017/07/15  8:37:49,12.65
2017/07/15  8:37:57,12.65
2017/07/15  8:38:08,12.60
2017/07/15  8:38:40,12.63
2017/07/15  8:38:47,12.63
2017/07/15  8:40:19,12.55
2017/07/15  8:40:22,12.64
2017/07/15  8:40:32,12.66
2017/07/15  8:40:39,12.68
2017/07/15  8:41:00,12.72
2017/07/15  8:41:06,12.64
2017/07/15  8:41:11,12.66
2017/07/15  8:41:18,12.65
2017/07/15  8:41:25,12.68
2017/07/15  8:41:35,12.65
2017/07/15  8:41:39,12.64
2017/07/15  8:41:48,12.62
2017/07/15  8:42:00,12.60
2017/07/15  8:42:09,12.54
2017/07/15  8:42:14,12.52
2017/07/15  8:42:25,12.57
2017/07/15  8:42:30,12.58
2017/07/15  8:42:36,12.60
2017/07/15  8:42:47,12.60
2017/07/15  8:42:51,12.62
2017/07/15  8:43:12,12.54
2017/07/15  8:43:19,12.53
2017/07/15  8:43:28,12.58
2017/07/15  8:43:40,12.58
2017/07/15  8:43:49,12.58
2017/07/15  8:44:10,12.58
